taxon	fad	lad
t1	27.9821015063718	5.19107894104031
t2	22.5217221626827	0.222805201534818
t3	23.371842460628	20.2526327013787
t4	19.8624403677275	12.7380090544702
t5	13.5831237680459	11.9608493431652
t6	3.03688681614971	2.93100583139261
t7	4.6860153256722	4.6860153256722
t8	20.9325183219063	6.9341196419681
t9	14.4498519729528	14.4498519729528
t11	5.87768162183379	2.30625895958567
t12	5.08981468072027	2.67427159283434
t13	20.1280610709506	20.1280610709506
t15	17.6385037414629	13.0088548131435
t16	15.5857863132929	15.3647249781179
t17	16.8103116018082	11.3765972203494
t18	16.9402023377404	13.7289989480444
t19	15.7490875989984	12.5449187084357
t21	11.5143487650338	7.84836936776067
t22	10.7860372711349	0.467475785772017
t23	9.01029063619882	6.03621833151673
t24	7.75003568743823	4.55471792044843
t25	3.43604218794471	3.02894623132861
t27	3.62057703717539	3.62057703717539
t28	13.5130025197006	13.5130025197006
t30	8.23187339126556	5.10030465334404
t31	9.78045037688188	6.53951228033178
t32	8.51349841553257	5.61933733981831
t33	10.2283799591185	5.32672431002789
t34	6.37213048109377	0.0586308136740747
t35	13.0091841747989	11.8691433578269
t39	18.3285978100175	9.16767709596125
t42	11.5947348985706	11.5947348985706
t44	13.9044745654931	13.9044745654931
t45	14.8672772760982	14.8672772760982
t47	9.60906487322617	9.60906487322617
t49	14.7342939045183	14.7342939045183
t50	3.12131427143428	0.249171505297603
t51	4.64679201114885	2.0514455064315
t53	7.88703649534259	7.48310885621581
t54	10.9736044137572	3.98551851689849
t55	2.48448350842612	2.37008564805486
t57	8.5999219276471	1.91926193506331
t58	7.99500102472696	4.09211507383522
t61	8.33171578393739	6.00059342100525
t62	0.84043116239285	0.84043116239285
t63	0.615379202787739	0.615379202787739
t64	0.00674523225203671	0.00674523225203671
t65	0.208236106722389	0.208236106722389
t66	1.73799164210164	1.73799164210164
t67	18.7378949275961	17.1411473766666
t68	15.4360374959113	15.4360374959113
t70	9.93458206568003	9.8543383042139
t71	7.30523728031926	3.54174168533491
t72	10.2459059696114	10.2459059696114
t74	9.98951760418484	8.08117767458833
t75	5.74781801315528	4.94221067604862
t78	6.12708648164852	1.25699032145617
t79	7.59733221718569	6.13696431966026
t80	6.77649263750289	5.69457493336275
t81	5.22567493486597	2.79396545153166
t83	3.49845761699671	1.91008996950531
t84	3.0652416506607	1.41661819511204
t85	3.36703207053295	3.36703207053295
t88	11.6406421369934	11.5558758885195
t90	17.9414531260707	16.9027737001905
t91	16.1110988235932	12.293000297174
t93	11.1560089533507	3.71630119893608
t95	6.21240833612223	6.1266564270581
t96	9.88513061468716	3.53865158564274
t97	15.4718715322298	14.7796279539296
t98	3.52354476774453	1.9145555006527
t99	2.14002201717276	2.14002201717276
t100	1.10516508945292	1.10516508945292
t101	0.477896685102287	0.477896685102287
t103	9.56587310907072	1.53094051569856
t104	3.81790608299914	0.401110925276722
t105	7.67090154697172	4.9705960738025
t106	4.04253587579402	4.04253587579402
t107	1.75645959230157	0.69429099218603
t108	0.305243110349913	0.100101018623029
t112	17.9753319902039	8.79876087859007
t113	15.6740250997643	15.2123242791674
t114	10.1644939388823	4.80911821437554
t115	10.6675300733432	8.95856081777403
t117	5.86706810959659	5.86706810959659
t118	4.8988340500839	0.342812033962396
t120	8.18189695920507	8.18189695920507
t121	7.10347887204641	3.9477009083839
t122	5.3008523909219	5.3008523909219
t124	3.98797720518428	3.35889742709248
t126	2.05233581137404	0.777078239540835
t127	2.71383206966871	2.52287858889045
t128	2.67329853918869	0.42217966961622
t129	2.30538242079229	2.25754464629028
t130	5.34963038656672	4.75337701290657
t131	1.21860771641724	1.21860771641724
t134	0.707153870781511	0.707153870781511
t139	8.67252883756016	8.23631463477802
t140	8.2941750825903	2.32815967100807
t145	6.53441573110829	3.17146218756649
t146	6.00864583100729	0.581689784018383
t147	4.37325568762661	1.01955403477265
t148	15.0569447681903	7.14103511534701
t150	0.939058071619137	0.78063907660556
t151	0.853705983714072	0.853705983714072
t153	1.86369353467551	1.86369353467551
t155	0.480502212692542	0.167357125531552
t157	2.55250626374625	2.55250626374625
t158	2.04186116050636	0.678063886553847
t159	1.66261938155385	1.66261938155385
t160	6.56663018205344	6.56663018205344
t162	13.0329350723678	9.57425612657379
t168	9.23571437425252	5.89785110160307
t169	6.30596688211929	6.30596688211929
t171	3.00720565520267	0.000315558140346894
t174	3.36371259698669	0.0750049256782326
t175	3.24907236129983	2.64892117681919
t180	0.360857212693539	0.0123463133453541
t181	0.0952499311391399	0.0952499311391399
t182	6.92638625393024	6.92638625393024
t183	1.61858595980882	0.66005215936891
t186	2.09871985718942	2.09871985718942
t189	11.4668467964923	11.4668467964923
t190	5.96396061268292	0.100986393403122
t196	1.54637591812777	0.103659349419353
t197	12.2730228475709	12.2730228475709
t200	7.35868335419563	3.06712822147459
t202	2.28821131220917	2.28821131220917
t204	3.46697049937332	3.46697049937332
t205	1.81744708198555	1.81744708198555
t210	2.1543602466326	2.1543602466326
t212	5.49087419108696	4.78855466753452
t214	1.08048183167042	1.08048183167042
t217	0.457892990520548	0.457892990520548
t220	0.582864778257289	0.0443688537485087
t222	6.55449144269766	3.49188217710466
t223	10.5831338127581	10.5779742251588
t226	0.912084536304988	0.912084536304988
t227	2.59973325869525	2.59973325869525
t229	1.13089139011118	0.0963419500018539
t232	5.8925692607084	5.8925692607084
t235	1.07693705430539	1.07693705430539
t238	1.33955474035265	1.33955474035265
t240	10.3520314070634	8.93543140032764
t241	5.32024248696955	1.56539779040186
t243	3.04346904410814	2.94127926016991
t244	1.12294487147685	1.12294487147685
t247	2.31422507805839	0.362355154700236
t249	3.49203238979464	0.356673963150698
t250	1.27931812678946	1.27931812678946
t251	0.680722019681188	0.680722019681188
t252	9.78197546654578	9.78197546654578
t253	4.52595250260969	3.75471354507794
t255	3.49658541831462	3.49658541831462
t256	3.52239421383766	3.52239421383766
t257	1.87441241403657	1.87441241403657
t258	0.554566974047244	0.554566974047244
t261	4.51170470782622	0.336226644947804
t262	1.44741782928328	1.44741782928328
t265	0.330548241901941	0.330548241901941
t266	3.99664623602266	1.31614633635266
t268	0.014434826514524	0.014434826514524
t273	0.633221476778203	0.405375956065768
