taxon	fad	lad
t1	25.135660818988	12.1080350229272
t2	22.387239344187	10.2293706003304
t5	12.6287085474984	0.981315252313465
t6	21.2723173477413	16.4397998615802
t8	20.5434682330386	0.392660612559368
t9	16.8608105791233	16.8608105791233
t10	15.0034059343244	12.7009616714287
t11	6.68656983668031	6.68656983668031
t19	19.6536082538278	17.7251074913857
t20	11.0835697480294	11.0835697480294
t21	20.1432387310427	20.1432387310427
t22	17.2105677587523	17.2105677587523
t24	13.9515089231494	13.7704625515546
t26	3.59790461422956	3.47720876621162
t27	2.77939257433483	2.77939257433483
t28	0.702667978262046	0.702667978262046
t29	17.2150565810011	17.2150565810011
t34	0.465699718225487	0.465699718225487
t35	10.0042172536234	0.774451586252702
t37	14.8824550017485	14.8824550017485
t39	3.99352904570067	0.130082123869236
t41	0.948341643275473	0.948341643275473
t42	2.33486610691833	1.91855888475788
t46	2.23385698291282	0.545195639261927
t48	12.6394858710155	12.3634480136134
t49	15.6182597883163	15.6182597883163
t50	16.0884111160219	16.0884111160219
t51	13.1330737909109	13.0855364172992
t52	1.5123975195958	0.0833384463973488
t53	0.773011161388677	0.597380947944149
t58	15.2050079586722	13.8724671445715
t61	9.73558095851842	9.73558095851842
t63	7.73865844808817	0.537130098174082
t64	1.50586340750398	1.50586340750398
t68	5.85003203417056	5.85003203417056
t70	5.50220060944018	4.7903522333542
t72	2.68179475321806	0.0589396419599524
