taxon	fad	lad
t1	27.9041021038897	12.3888637069372
t2	26.2918766914986	17.7828873419759
t4	23.0865889707584	18.5455648127056
t5	19.6581541349893	19.6581541349893
t6	8.82795270457667	8.82795270457667
t7	11.9488916690706	6.39997433951548
t8	12.4427068788723	12.4427068788723
t10	8.048941517674	7.66348512280416
t12	28.166988453833	27.9724726387634
t13	25.4205843389228	13.9791880838279
t14	19.8136486233871	19.3425180185313
t15	21.6213011267764	21.6213011267764
t16	19.4726201885087	17.7062315778048
t17	13.0452892692575	11.3492549179145
t18	14.7993434879159	14.7429823276749
t19	14.891226974257	14.891226974257
t21	8.29169245136404	4.38611518457158
t22	13.6542963728315	13.6542963728315
t24	10.922962787289	9.8596427058408
t25	6.99261933265086	6.43431069145742
t26	6.71343119282107	3.00943821655139
t27	11.15482293519	7.05355355817253
t28	3.75217797317207	2.82608429919871
t29	24.5691822693771	15.3755419003199
t30	11.981572296908	1.37581627318057
t31	14.9083986510637	0.295198175757594
t32	13.964539836931	13.964539836931
t33	18.7080788423547	12.1107443319184
t34	21.9493433673248	21.9493433673248
t35	23.341527471214	12.6190861795374
t37	13.7191632318319	6.45932385234919
t39	17.088409642551	13.2252585553354
t40	13.521354314823	13.521354314823
t42	5.75022616980569	0.997123177947909
t43	10.9841005778568	10.9841005778568
t44	9.70051961132792	9.70051961132792
t45	6.19903320128245	6.19903320128245
t46	5.76283279216404	5.76283279216404
t47	3.66560394218626	2.42442328216217
t50	10.0697424564746	10.0697424564746
t51	6.68426861968727	2.69699824511493
t52	2.67928939647678	2.67928939647678
t53	2.38713766740805	2.38713766740805
t55	0.84437097296782	0.84437097296782
t56	22.980325620297	18.0405770141871
t57	20.265618914022	20.265618914022
t59	6.46635246793709	4.76128576093058
t61	8.35489699025852	8.35489699025852
t65	15.4628630489072	11.1917676492674
t66	10.8097782704597	4.73312875112953
t69	15.8418236095309	14.3917672887761
t70	15.4942077060368	15.4942077060368
t71	11.5323031061896	11.5323031061896
t72	5.99623829047092	5.99623829047092
t73	5.09724010129666	2.26533840652088
t74	14.7927635161537	0.377331753369923
t79	7.03868127237195	7.03868127237195
t80	7.74950627745993	1.25283098853899
t81	2.52110245944186	1.83360045500284
t82	2.85501871355296	2.85501871355296
t84	6.99779706463848	6.99779706463848
t85	7.57391151428853	7.15336524803822
t87	3.82916297280134	3.36047889138599
t88	2.98621294641352	0.305353783580689
t89	0.547194804117499	0.547194804117499
t90	1.86679582031868	1.86679582031868
t93	19.2310176354204	1.6632113865433
t94	16.9624901585325	12.8733552644311
t95	14.8016683784741	9.6674821391546
t96	12.9843795522042	12.9843795522042
t97	16.0173985675596	5.67059802518255
t99	20.6343712986759	18.869504666965
t100	19.0907232590912	11.7650487591949
t101	15.6324163980199	12.9458040081324
t102	13.3372034424358	13.3372034424358
t104	10.9472386262481	10.9472386262481
t105	5.47626333791513	4.00791864973243
t107	5.36862659936081	1.10572260175977
t109	14.8141550322657	11.1985103510757
t110	17.8100896226512	13.8140359505934
t111	6.32573235545514	4.75328404571136
t112	0.00785518576888222	0.00785518576888222
t114	10.1780680640625	10.1780680640625
t115	9.11200177155985	9.11200177155985
t120	5.66078564863275	5.66078564863275
t121	0.849065943266083	0.849065943266083
t122	2.41734796259868	2.41734796259868
t124	6.61315852070401	4.05444752039145
t125	4.89180083661461	4.89180083661461
t126	5.59524365079805	4.79987387390092
t127	1.67617768133577	1.67617768133577
t129	3.66327927877937	2.31541308855047
t132	4.82056649317363	2.43002082789444
t133	7.28480122440194	7.28480122440194
t134	3.18654308575248	0.481720523143988
t136	12.9206880478891	11.1816786387825
t140	17.151081178737	9.0726985618516
t141	14.0894715905011	11.4787089648165
t143	8.64725635513294	8.64725635513294
t144	7.32809759880357	3.41564144687926
t145	1.03173973461224	1.03173973461224
t146	1.07310115704545	1.07310115704545
t147	13.3344518895101	8.23677407594537
t148	8.52912673147275	8.52912673147275
t150	9.02490444845144	4.66341816199998
t151	11.0610649888114	10.5233748689936
t152	8.6362422698396	4.70004119216372
t153	13.382403761719	11.0672104343423
t155	5.78317008558743	5.32068087831221
t156	4.85445743460911	0.570052526069382
t158	13.1062594895566	11.0039719835704
t159	18.3934909535395	14.3979787746505
t162	10.5032617547274	4.30809279885956
t163	10.5066789346384	5.68248226650671
t164	6.96195409443343	3.00143824475109
t165	6.3274758784201	2.90882176231667
t166	3.17701360675623	2.48311057870309
t167	4.12858243662432	0.373605521068093
t169	4.38651328105353	4.38651328105353
t170	4.25241497747163	2.57021327944711
t171	9.83010962440267	9.83010962440267
t173	3.6391248547521	1.42354044077734
t174	1.68511595557456	1.68511595557456
t175	1.10748654017858	1.06654662192501
t178	2.64725582693429	1.97152922764146
t179	4.64631459367068	4.64631459367068
t183	11.9960263612222	11.9960263612222
t184	18.1236827857721	5.10816880136938
t185	16.4951559069961	12.4093899464748
t187	14.7980518045592	14.7980518045592
t188	7.24529937685528	5.39013619750578
t189	6.65199160860076	5.51139602605409
t190	3.71184246585369	3.71184246585369
t191	1.63036221972641	1.63036221972641
t193	11.0572322754185	11.0572322754185
t194	7.53827472040468	6.38085497249888
t195	6.35711324927628	6.35711324927628
t197	11.0011967401872	5.4296494547436
t198	7.72240781437316	7.72240781437316
t199	7.19098564177772	0.792599975486233
t200	6.10379662663446	2.3676281146309
t201	3.81240001321304	3.81240001321304
t202	11.4486434907188	11.4486434907188
t203	13.3873964410904	10.5695085491802
t204	10.259965644212	5.78419832067476
t208	18.6773997877834	3.79667704773476
t209	16.5072224590338	16.5072224590338
t214	12.1893844462288	2.86664682364275
t217	9.81264130348095	8.71839892484697
t218	14.1943312612602	14.1943312612602
t219	14.312443694263	14.312443694263
t221	10.5093595603047	8.95254338472463
t222	16.5549190265552	9.48486848452242
t224	0.320629470366484	0.320629470366484
t226	3.5036707968746	3.5036707968746
t227	0.219867859233545	0.219867859233545
t229	1.64573579175028	1.64573579175028
t230	2.94169831565502	0.971392257273845
t232	0.499672668622011	0.499672668622011
t236	4.88242165741414	4.88242165741414
t238	5.10276298372746	5.10276298372746
t240	0.819776002717582	0.397953221508679
t242	13.0187978691629	13.0187978691629
t243	9.54523012696465	9.49332450123204
t244	8.82235946749347	8.82235946749347
t245	15.8492510691214	15.8492510691214
t246	10.8441188745754	8.04985483812313
t247	9.29819169897167	6.95314364784292
t249	10.3605135505144	7.01103797989785
t250	6.42872071956997	6.27927870533146
t252	6.48778351600443	6.48778351600443
t253	9.64287201751969	2.24320021407707
t254	10.1461766306907	9.6523116096242
t256	2.61377543858073	1.16032596123627
t257	11.1343296908375	11.1343296908375
t258	8.01620212887899	5.78760608952977
t259	8.39118347305661	2.71994773284555
t261	5.00222818376107	1.08957975341133
t262	6.59156423432398	6.59156423432398
t263	4.6435094409662	4.6435094409662
t264	3.94809108256846	2.96834439534246
t265	4.26238151682311	1.23598317631439
t267	11.8110688571789	6.00529776751602
t268	10.483981756979	9.77854747862678
t269	7.38410563639746	2.6435982667465
t270	11.5404268888577	9.81059283296996
t272	15.2167345700122	15.2167345700122
t273	14.0836623210418	7.62100720132482
t277	14.9280536185309	14.9280536185309
t279	13.2781138553707	12.3930519809016
t282	9.4344694800153	0.294450880607233
t283	9.52324519927033	9.04545093691754
t284	5.72308997544224	5.58181220586175
t288	0.730064996164369	0.730064996164369
t292	14.2801665805768	13.1096163822826
t294	5.48404482019916	5.42976515659913
t297	3.26246068919101	3.26246068919101
t298	1.95122631157242	1.76159364260296
t299	5.0706464769175	5.0706464769175
t300	9.70892116200123	6.41864900144019
t303	12.3830872150386	12.3830872150386
t304	11.6325110726817	10.6101926558755
t306	2.38811978384636	2.38811978384636
t308	7.69440200833928	4.89835325347158
t314	2.35187594831811	2.35187594831811
t316	7.89505858484475	3.01714670677073
t319	3.76900874677326	3.76900874677326
t321	3.1710824251891	3.1710824251891
t322	9.17168916492169	5.07906989959704
t325	2.08930720430141	1.98192062060622
t327	0.137673442285895	0.137673442285895
t328	7.74844881224153	5.55478213664783
t331	12.912647345107	12.912647345107
t333	12.9561374221695	10.9366114510109
t335	9.06725095065404	6.2991703188009
t336	10.2157478937977	10.2157478937977
t337	8.38405944247313	6.95874828103513
t339	6.81763192705615	6.81763192705615
t346	7.05733442868015	5.76680545837372
t348	3.21605919089581	3.21605919089581
t351	11.4047298836261	2.34293181965911
t352	2.2947198837577	2.2947198837577
t354	0.289767654898501	0.289767654898501
t358	2.65459419266218	2.65459419266218
t359	11.7958885046407	0.302596018532579
t360	9.97433545626005	9.97433545626005
t363	8.55565589532632	8.55565589532632
t365	1.283244917631	1.283244917631
t366	9.7469580332694	2.58926563864441
t368	3.90566904463262	2.56726743363885
t369	0.750518297149345	0.750518297149345
t370	0.927126208827868	0.927126208827868
t371	1.05050794958874	1.05050794958874
t378	0.411245750147835	0.411245750147835
t379	1.91391826631189	1.91391826631189
t381	8.85952074311525	3.51600097976991
t382	8.80546163333441	8.80546163333441
t383	7.11869407481986	7.11869407481986
t384	13.1470895752965	7.66326155615582
