taxon	fad	lad
t1	21.5825403113394	14.4228432911472
t4	21.2428187535515	21.2428187535515
t6	22.0777810017116	10.9459340448834
t7	21.1111705768938	17.2680318654572
t8	21.4846252981266	16.726460318947
t9	17.550427362665	15.2758218706401
t10	19.8557362447307	16.3908203525673
t11	17.3673904702299	14.681203889649
t12	16.2805131077377	8.00158568040165
t13	20.5422721979212	3.35791405010458
t14	18.3669201659977	12.2081677121162
t15	16.2198510040344	12.457270284363
t16	17.0708981036957	13.3515295369229
t18	8.50197915074148	8.50197915074148
t19	19.3834399895928	9.8525970670886
t20	14.742219929515	8.78383536323502
t22	12.5656961678322	9.73080640955896
t23	14.419416474226	5.59946097552864
t24	13.7155577360601	3.67938100816272
t25	14.1156572849569	14.1156572849569
t27	8.79951084183686	8.79951084183686
t28	9.6738928502727	9.6738928502727
t29	8.29234295903924	8.29234295903924
t30	17.8009546654796	13.8868091410761
t31	15.2167489907714	15.2167489907714
t32	9.91105372815869	9.91105372815869
t34	12.1380909852231	10.2624596673662
t36	9.26806189342035	9.26806189342035
t37	15.7222974479791	12.466531049565
t38	7.51749569520654	7.51749569520654
t40	19.7058136165982	10.5037196050896
t42	14.6140195633158	12.6576232601202
t45	12.0161686324857	8.25126014770894
t46	7.83671352548313	6.42781869393562
t47	7.02309584773434	4.28002262561197
t48	7.39343828266914	0.874977617154727
t49	8.5843532168078	5.00010628927336
t50	16.0769155428841	12.1689598420489
t51	13.1019083653686	12.3716720425168
t52	6.84387865325087	6.84387865325087
t53	9.65240998060849	8.75721493392239
t54	5.84445915900443	0.0980898309924569
t55	6.65385771391555	4.73433053115181
t58	7.42017004347049	1.96458553042421
t59	12.0707229941874	9.68656735388398
t60	11.4415511615679	11.4415511615679
t61	10.7607588111442	6.1575436548824
t63	9.0729488773222	1.26916703225251
t64	6.97894258892415	1.32547238158
t65	7.66896938839177	5.01143488744713
t69	11.0867819211079	11.0867819211079
t71	11.5501616150224	10.5868850415655
t73	11.5065344976392	11.5065344976392
t75	7.5929528641113	1.09287774320407
t76	15.4620333757793	14.1960140412153
t77	13.3928561766243	2.32774896474069
t79	14.0061218434597	14.0061218434597
t80	12.4625311228493	11.7473839073369
t81	13.3094355862368	13.3094355862368
t83	6.46959590385338	6.3477889122416
t84	7.83480137115023	7.59504976094379
t86	12.8748485172528	11.4607162802841
t87	6.62255128115426	6.62255128115426
t89	4.07041456804333	1.67374026551877
t91	10.4751252805295	3.58492886852737
t92	7.43386799689856	2.0053060982289
t93	8.3715692876701	8.3715692876701
t96	8.31848927484892	8.31848927484892
t99	5.28335019468166	3.58852273539476
t103	7.26064661670535	7.26064661670535
t104	0.409769331656115	0.0739639143847839
t105	0.23852870674294	0.231551668104991
t107	6.15208865772318	3.23652956578644
t108	9.59757400747515	9.59757400747515
t109	8.78543621582105	8.78543621582105
t110	8.29434677804145	5.53932174070995
t111	6.53535094338285	6.53535094338285
t112	5.320194682362	4.66963407205832
t113	4.85868800283569	4.67251828840162
t115	6.27859443470552	4.41486234365937
t116	3.81783438745204	3.81783438745204
t119	3.42196590311541	3.42196590311541
t120	2.40479322932066	2.40479322932066
t121	9.46676531396247	8.76067314061684
t123	10.104777931276	10.104777931276
t125	14.4055677985153	10.6803647786355
t129	6.87851787772284	4.98174448677365
t130	10.2646882293906	10.2646882293906
t131	9.79811369673143	9.79811369673143
t132	7.64946262199134	7.64946262199134
t133	5.85996681671292	3.60150799375623
t134	4.62586447831567	4.62586447831567
t135	0.764309349890684	0.518579672045892
t136	8.86570679300733	0.588740113586145
t137	4.74542503098379	0.727639504381763
t138	2.88012499993071	2.88012499993071
t139	2.65295804913755	2.65295804913755
t140	3.71287388425717	1.78040101590032
t141	2.03698021684326	1.71531095028408
t145	4.33147121384125	4.33147121384125
t146	0.879471066143122	0.879471066143122
t147	2.15994066704275	2.15994066704275
t148	1.21681818807743	0.234384521136647
t151	8.1637903169776	6.22159118713352
t152	7.25597420966054	1.84204190064023
t155	3.14202676773753	3.14202676773753
t156	1.36080806051389	0.847437010621729
t157	0.872212205867669	0.462180108256888
t158	2.03307183513357	0.898258818154542
t162	1.34610560868314	1.34610560868314
t163	2.78856790457804	0.91507309484086
t165	1.46927852344415	1.46927852344415
t166	9.29300711224591	0.708358793323029
t167	7.15505561702254	7.15505561702254
t168	9.70572221364835	9.70572221364835
t169	13.536296671665	13.0602333540457
t173	1.09726018439826	1.09726018439826
t176	5.56144489195901	2.70876192951604
t178	6.22602867883336	3.27492792624943
t179	1.36255325229436	1.36255325229436
t183	2.03650642357813	2.03650642357813
t185	1.49990785639084	1.49990785639084
t186	0.68315434675814	0.68315434675814
t187	1.06565226329515	1.06565226329515
t188	0.632654455230266	0.632654455230266
t193	3.13653563502508	0.816016355855048
t197	8.17737707680948	7.03299230825081
t199	6.46822924116801	4.36296083365999
t200	2.88477204522296	2.88477204522296
t203	0.227624691865937	0.227624691865937
t207	2.28225841840506	0.851346641562508
t212	5.71161799765969	1.92410288672998
t213	1.63368322059081	1.63368322059081
t214	9.96274704905979	8.18544333680799
t215	11.4380432247759	11.4380432247759
t216	7.91769362591592	6.79769002958692
t217	13.6391420326602	13.6391420326602
t218	0.759213973087196	0.518877609883372
t222	3.4976104412857	1.42380054339796
t223	5.47818223430948	5.47818223430948
t224	2.78831812730569	0.771209104471396
t225	0.740981559008517	0.740981559008517
t226	5.15577628462952	2.49197021430287
t227	5.5575282843728	1.89277740374849
t228	4.86705281920849	1.92310933881814
t229	0.87569989980917	0.0207699790575688
t230	4.49671272606965	0.281626046811802
t231	2.38535573771077	2.38535573771077
t232	0.196086340444467	0.196086340444467
t235	1.70460939634616	1.45954047642901
t236	6.83295586337029	4.10553661136424
t237	2.21777741645786	0.735624755847702
t238	0.849517186473012	0.849517186473012
t241	0.892416197266467	0.892416197266467
t242	5.95971985023368	2.29583754773321
t243	3.67174658393333	1.88012326256254
t244	4.72084552448317	4.05883963675051
t245	1.43123572094159	1.43123572094159
t251	9.17517150516806	3.36724138614748
t254	4.98989978410689	0.613559999935788
t255	6.69750506817491	5.60043970882089
t257	0.663979248625722	0.190800948317658
t258	0.176426328420579	0.176426328420579
t259	10.1863027979275	10.1863027979275
t260	12.4385848847452	0.740171065442659
t263	4.64414691461896	4.64414691461896
t265	2.24302008443301	0.08523984416993
t268	2.71107869466183	0.125991182973362
