taxon	fad	lad
t1	29.3763269482627	15.0574534804389
t2	27.0623930411724	14.2896988684938
t3	26.8980440254925	22.0226402892965
t4	17.2303094611127	17.2303094611127
t5	16.0922039165756	16.0922039165756
t6	15.9238667062187	13.3285007265592
t8	24.9590474662061	14.5774050389573
t9	20.4904485170036	15.6901647748716
t10	15.2196674084496	15.2196674084496
t11	20.4189484146744	14.740030618894
t12	18.1760122071405	18.1760122071405
t15	21.1626791452025	16.4359489061488
t16	16.4476484537911	7.70878362157383
t17	16.8563510240802	14.5617916362294
t18	18.8587305344493	13.0188054425344
t19	13.7767070116951	11.5448224757141
t20	13.4545472010655	12.1577038525289
t21	12.5737252661312	4.60633911864398
t23	19.6895460697984	12.1873061217421
t24	18.915145759906	0.992583726534093
t25	15.5789494292	13.6434477136711
t26	13.2317272558037	13.2317272558037
t28	12.0624389629554	12.0624389629554
t29	15.4225642244134	1.31818282157457
t31	15.6202185668222	14.0015346931465
t32	10.5373846395469	10.5373846395469
t33	17.0726404541845	16.7680033801797
t34	13.8491411998669	13.8491411998669
t35	14.9074830270504	14.2206866682639
t36	20.4083980366594	11.3201688931412
t37	18.1595595845228	15.010591518539
t38	15.2224065871851	6.99443464856352
t40	10.3238745521926	6.33931761009574
t42	4.3131381448572	1.8621337799688
t43	4.07199392368338	1.27468373897554
t44	0.702815374697089	0.702815374697089
t46	9.64819003414342	7.25974846273377
t47	12.6933791297496	9.34242324548248
t48	12.4453798909863	9.25408578560067
t50	8.6717531534066	0.616157947121948
t51	3.50452656509707	0.844024119355041
t52	13.1161946016137	13.1161946016137
t53	16.2797934489749	16.2797934489749
t54	17.7541218581792	1.47750597780307
t56	5.46514315443781	3.38190950842569
t58	4.81221528396789	2.82886258697916
t59	16.9088810931942	4.07626299852023
t60	13.8939601134554	9.84349960929751
t61	10.6676359188359	7.47337123366367
t63	15.3136993399783	10.0378169944164
t64	13.6479033537216	13.6479033537216
t65	8.30093961042742	8.06098469483125
t67	12.4098909913998	11.5313849772763
t68	12.534143839622	9.62999977191117
t69	12.8885570367471	10.605497478021
t70	10.6351953836941	10.280408958098
t71	4.28165846692263	0.562601440813474
t72	0.85168267730986	0.85168267730986
t73	13.2559199889806	13.2559199889806
t74	13.1153816843484	8.83793493081499
t75	14.2727714570529	14.2727714570529
t76	16.2830819546614	15.6094189658136
t77	12.2015328786074	10.1072524244646
t78	17.425282908081	7.62036698590542
t79	15.0493393844326	15.0493393844326
t80	14.7979184848791	14.7979184848791
