taxon	fad	lad
t1	29.8560335097166	8.35065998205045
t3	19.8728665601412	8.0105480203365
t4	16.2200763007195	4.19623770790858
t5	15.9508765798434	11.987714136115
t9	2.05277268388451	0.624817406853218
t10	4.61726862129553	0.0478344482282154
t11	18.4749852863425	13.425748706805
t12	17.4341124464421	10.754645052394
t13	14.4316630838708	10.6814789297699
t15	8.16597034646138	2.39724252800289
t16	11.2200852322522	5.4166528736956
t17	11.6022853134841	11.6022853134841
t18	9.19047759866264	8.77528658840175
t19	5.30575632821699	5.30575632821699
t20	5.61072909489139	4.02969989443062
t22	14.3040519637583	10.9500642223924
t23	11.7289600481652	11.12962996074
t25	5.78447813892295	2.52598291284201
t27	2.60592975465799	1.0907684701796
t28	1.73118208312934	0.958382529017037
t29	14.5084904117992	14.5084904117992
t30	12.5733721363909	11.3735218395564
t31	16.96887060421	7.56070133687843
t32	6.4529430648831	2.81698860377234
t33	8.14653190550732	5.19222995394172
t34	5.03773349151917	3.91611621762596
t35	3.82495881127253	2.99391397460424
t38	4.68044500394655	2.63482860715362
t41	7.6619648255857	3.87435468144135
t42	10.354516411907	8.19193734206164
t43	1.28206744168166	0.847984250469391
t45	13.4825215224038	3.98064621946883
t46	13.6188318725796	7.12585876773907
t47	6.86426882593769	5.21695480177987
t48	12.9776147059759	12.9776147059759
t49	8.27202278802648	8.21486935167119
t50	8.06914209745062	8.06914209745062
t51	8.42892293634863	8.42892293634863
t55	12.1983971091466	12.1983971091466
t56	6.45819110839535	6.45819110839535
t57	1.86311479572728	1.86311479572728
t59	9.5766812365522	9.5766812365522
t60	8.33055488992423	8.33055488992423
t61	5.04682381104914	5.04682381104914
t63	3.38819697305129	3.38819697305129
t64	2.79404918708735	1.52819565963445
t65	0.604278671156816	0.604278671156816
t66	12.1464207849887	12.0365336283626
t67	6.04059535550534	6.04059535550534
t68	9.17470226963088	9.17470226963088
t69	4.5225762789999	4.5225762789999
t73	11.004983754417	11.004983754417
t76	5.13745714204647	5.13745714204647
t77	6.36242522460632	5.68816721286481
t80	7.31553538655673	7.31553538655673
t82	4.26305099523123	0.653672722739152
t84	8.60984302314374	8.60984302314374
t85	8.69771443532341	7.29888890329648
t89	0.596772731193855	0.596772731193855
t90	5.33564834117367	5.33564834117367
t91	3.88521083125322	3.88521083125322
t92	11.772044832059	0.550651292548139
t93	11.2291236316643	11.0132835799499
t94	4.24431311489303	2.39457107788172
t98	8.42237613983249	2.9923376874858
t99	6.68583134584274	6.68583134584274
t101	6.89991534350799	2.8314319394963
t104	11.0764288096857	11.0764288096857
t105	10.0258857712145	6.01663839577238
t106	10.2251977765678	9.98376234213133
t108	2.66994451550829	2.66994451550829
t109	0.0618610887467916	0.0618610887467916
t112	2.09118782458824	2.09118782458824
t113	3.41779961343422	1.5735198855089
