taxon	fad	lad
t1	29.5917992386202	28.4594428198182
t2	27.052553788526	12.7092250635638
t3	25.1533238016886	24.2531809266543
t4	26.6221120576609	14.453826163962
t8	11.6350690127475	10.4821841128887
t9	10.948534005408	10.948534005408
t10	26.2419888939477	14.1741022831802
t11	24.9636960368031	14.0015578589821
t12	19.6655665538035	7.69062970655896
t13	16.7203791071715	14.2436495875861
t14	16.8435983317958	14.4026589387735
t15	23.5430824703667	18.2565470989645
t16	15.2825164740378	8.05964590174655
t17	16.0031217903404	14.8672715586647
t18	9.49301327463448	9.49301327463448
t19	9.18596571301992	0.999300583901114
t20	8.9936714875022	7.56893979846258
t21	5.36820171576506	1.77593822427865
t22	0.427114908983349	0.427114908983349
t23	24.0174533071986	23.097954464978
t24	19.5612186359368	11.2308850730216
t25	20.4059738403814	8.69739582998546
t26	15.2516513009307	0.8875090412356
t27	23.7302695021547	19.2290165583566
t28	23.8672049602682	17.4828412047775
t29	18.9733326408093	14.3041021029356
t30	15.8220776901596	15.34985883955
t31	15.3360947110551	13.1870911532992
t32	21.3431973107303	19.1824892039089
t33	20.3769978169751	18.8040330472385
t34	14.8648532565455	8.81380637602902
t38	12.1761000404821	11.8135424765513
t40	6.89956712434758	0.415930155893516
t41	15.2995528394537	10.7375865963099
t42	14.2206749872586	11.7410645988585
t43	22.563714585718	22.3485970437685
t45	18.2605527183229	5.9008297766405
t47	12.3691906252734	12.3691906252734
t48	10.7925426508056	6.49850068469158
t49	12.2976070063318	8.05740222332953
t50	11.4558502187653	11.4558502187653
t51	10.4037138680471	10.4037138680471
t52	9.94965720241998	3.24574226330916
t53	8.83938001711458	6.97067303001768
t54	9.01908827572519	7.0810794305121
t56	4.15732745644065	3.00146467731694
t57	4.7990156741495	1.32557323992126
t59	2.23387616030388	0.273872965861436
t61	3.99879329229072	3.10301326421388
t62	0.219224737361717	0.219224737361717
t66	0.780907007652736	0.780907007652736
t67	16.5664390978548	16.025086342577
t68	10.913914697266	10.913914697266
t69	15.182743996471	15.182743996471
t71	15.8936059517813	13.2396957671416
t72	16.4069629129578	15.9559593647343
t73	10.1378051266088	8.16818065415842
t74	11.5784417441813	11.5784417441813
t77	19.5289416836583	14.8984542041331
t78	11.1036549554325	8.15935032910248
t79	7.0105154135485	7.0105154135485
t80	15.8218553346149	11.413202058707
t82	12.1110842171509	11.5478749984793
t83	12.3670669310525	12.3670669310525
t85	12.1003920133956	5.49326075186648
t86	11.2638321318029	10.1123295726875
t87	10.352737709191	2.16553451055689
t88	9.6881406771275	5.41860450695034
t90	11.9705580025463	5.2392790975356
t92	9.74399726559149	9.74399726559149
t93	12.9458823313436	12.9458823313436
t94	17.0565187878104	3.79260955911024
t95	14.6873063422251	14.6873063422251
t96	11.6105775341215	6.42854215056314
t98	8.98426015775293	6.54095408192538
t99	8.50405156690114	8.50405156690114
t100	6.99383366803284	6.99383366803284
t101	2.02059846027939	2.02059846027939
t102	7.09418755747077	7.09418755747077
t105	13.4035303158386	11.4221084213703
t106	6.81433049391285	1.01477447463976
t107	9.016575837645	9.016575837645
t110	5.14533183932741	0.853559172297075
t111	9.51781320725313	9.51781320725313
t114	1.51559697900797	1.44185489480282
t116	2.56324501306632	2.27990021644042
t118	0.602469948633807	0.602469948633807
t119	0.921726047545455	0.233060045884706
t120	8.81368127535015	7.96896033732286
t122	5.50232316564428	1.17386721240952
t125	3.18607547448936	2.14776831651396
t126	17.7963269917242	7.89170973832554
t127	13.455379983334	11.5583663807635
t130	7.98853074112942	1.16191105872522
t131	7.29270166529816	4.64147474203539
t132	6.17435712084611	4.21162678820776
t136	12.0615800116755	7.59641177614348
t137	7.23620293951991	1.60493237054978
t139	21.390366691307	21.390366691307
t140	14.9742995904131	14.9742995904131
t141	15.0201198643787	15.0201198643787
t142	16.600732954616	9.04417691234258
t143	14.5796669891681	0.397375385341213
t144	13.4411225043512	13.2250029931738
t146	3.9618338785107	0.535239287592344
t147	17.1252344701431	14.7445114877999
t148	12.3165363060616	8.41416932536139
t149	13.2769097801858	6.49170143970391
t150	11.7034254873231	9.87556524567223
t151	10.5041506506101	5.19069884375213
t152	6.78275604402517	5.48186563511718
t154	12.8828045432213	8.27014679899391
t155	8.81234261952144	6.53291825176253
t156	10.7103259585193	10.7103259585193
t157	9.2507633190433	3.68495624440301
t161	2.9580102410539	0.771637248576305
t162	2.2822089499431	0.47851101789719
t164	0.532120302761374	0.532120302761374
t168	2.56937788914812	2.47077816231728
t169	0.505223050420426	0.505223050420426
t170	12.9153393231195	5.03703146956047
t171	11.5608347665499	11.5608347665499
t172	9.2358634907464	9.2358634907464
t173	10.011104014339	10.011104014339
t174	7.7709330810891	3.93327277070658
t176	9.05374170067231	5.87388379595537
t179	9.17576991839449	8.03353423776278
t185	1.452871619693	0.284561525803252
t187	0.585810630306078	0.585810630306078
t189	4.55775732978511	0.97949469455715
t193	5.84258030977552	1.09567045132666
t194	4.79253521650043	4.79253521650043
t196	6.72989703318502	2.87920474858552
t197	1.11281417595206	1.11281417595206
t200	4.41996877668006	0.608984249754297
t201	15.8632991429628	11.4261133284636
t202	13.378899812811	13.378899812811
t203	2.31799241684331	0.959985758577943
t205	0.65456195508947	0.65456195508947
t206	0.924497152782031	0.924497152782031
t207	0.155051763553722	0.155051763553722
t208	0.0499695964845976	0.0499695964845976
t209	3.92742847208318	0.97826719490357
t212	7.2750034777772	7.2750034777772
t213	2.08592478955595	2.08592478955595
t214	1.86383497648234	1.86383497648234
t217	19.9816160195492	19.9816160195492
t218	17.6544732334339	13.0873264971408
t220	17.2598455118821	17.2598455118821
t221	15.2464153788798	8.45175754013129
t224	6.13416405939657	6.13416405939657
t225	7.40610208896823	5.32160600322399
t227	13.4439163964909	4.46814712822252
t228	13.6966713150143	5.0558141108367
t230	8.7523336351811	8.48406964488877
t231	3.88283862413872	3.3005353863825
t236	12.0064960491109	4.14829512988505
t237	9.16995725416685	4.77387130359392
t238	8.59509710841788	8.59509710841788
t239	4.35021761033492	3.88215696715558
t241	8.55423658009386	1.78918475716141
t242	7.33293309259713	7.33293309259713
t244	7.99178883677238	5.63529584619749
t245	5.67341625599113	5.67341625599113
t246	0.885478644662456	0.0233222086041813
t247	1.20714351178161	1.11512893803431
t248	0.0719388330670121	0.0719388330670121
t250	1.91940873670695	0.228430733571628
t253	12.7309682545115	12.7309682545115
t254	8.87833147761598	8.61293539856747
t255	4.99423451890711	4.99423451890711
t256	6.39164869918937	6.39164869918937
t257	5.71819151557571	5.71819151557571
t258	1.12699128125932	0.224209265058377
t261	5.14672917111919	0.856366320926973
t262	5.19443885698199	1.29536778369461
t263	4.45515068698415	3.16064002675677
t264	3.22273958319774	2.34251742795086
t268	5.49612737362282	5.49612737362282
t270	3.55693673895802	3.55693673895802
t271	2.79646086546478	2.79646086546478
t272	0.753991843290105	0.336858129217699
t275	2.43740769231396	0.23687661997004
t276	4.95749262354979	1.96319547022797
t277	2.33832608186055	1.48073873691608
t278	2.75256467706781	2.75256467706781
t282	5.90803685475593	3.70555302709884
t283	0.103558014914231	0.103558014914231
t284	3.99725965886977	3.1425547107276
t285	2.45585395534277	2.45585395534277
t286	0.505000451102262	0.505000451102262
