taxon	fad	lad
t1	28.0089507066764	28.0089507066764
t2	29.2486425015765	13.5544780849882
t3	20.0943953688851	17.7263325924767
t4	29.1717693771627	21.2314391522153
t5	25.581708998566	15.9586555035745
t7	12.6579445608211	12.6579445608211
t8	14.336451656978	14.0251385177417
t9	25.0783448287444	0.13968210991478
t10	22.2910075381405	22.2910075381405
t11	17.1534821755355	14.7411436556875
t13	17.8268183973783	9.32573731374138
t14	9.52942015303505	9.52942015303505
t15	19.7790670127612	18.0542492389683
t17	12.5629627861468	7.41911701540359
t18	8.99378390364773	1.2112236264857
t19	0.764757323131345	0.764757323131345
t20	3.47305896010396	3.47305896010396
t21	2.39555736632543	0.908640388211644
t24	20.0613019583877	15.8137000392559
t25	16.4575111330749	14.743360232914
t27	16.8105400370234	11.9589390388737
t28	14.7482482472289	13.0485002394155
t29	14.241889549349	4.72371749968732
t30	10.149685006327	3.45806420506662
t31	10.4933760715949	2.62353465171006
t32	20.4050978431441	14.1672205511933
t33	15.8364244026396	11.688320623253
t34	5.17335168515459	0.649782098661184
t35	10.5942441199757	9.79562931138462
t36	7.78940340220058	0.186451428127963
t37	8.06588085060742	8.06588085060742
t40	0.54699695230676	0.54699695230676
t42	0.842411304137144	0.842411304137144
t43	0.879219089569588	0.139850364066451
t44	21.8324681343043	6.34226854912853
t45	19.8722527513956	16.7656502966045
t46	15.5784118804305	15.5784118804305
t47	14.3200305500224	14.3200305500224
t49	9.67226494417018	7.62152297180991
t50	9.934245896993	9.934245896993
t51	11.4377270168122	8.6441608292014
t52	12.4188969575906	9.58950264268681
t53	13.7306954475285	10.1022964062572
t54	8.97192397200752	6.84763581897004
t57	2.77798436635636	0.506216615590233
t58	2.41896102592186	2.21450418155478
t60	7.47679190030576	6.86225112080828
t61	5.69239598329744	3.57438963095869
t62	8.73335375926974	8.73335375926974
t63	19.650143874721	12.3957244090172
t64	18.6456346150385	4.67511969527931
t65	18.2983120690288	10.5365611392272
t68	6.8451615750125	3.50576997938296
t71	1.80720132014708	0.0971278914529208
