taxon	fad	lad
t1	29.484986863099	18.4330512547228
t2	29.1380100451661	28.5812117472542
t3	17.4621199962465	17.4621199962465
t4	24.5314296079918	17.9856821149989
t5	20.8189488581544	19.4347450029227
t7	22.35476021756	16.5704579740828
t8	16.8959484865444	10.8126729786189
t12	12.077381973624	2.10684632084931
t13	21.7094069805249	13.6984228681493
t14	19.4520880761192	14.2063021716352
t15	13.8317164225848	8.80189728071769
t16	19.0595985091266	14.8589776518567
t18	9.84362426827305	8.85623075730712
t19	8.52639810188744	8.52639810188744
t20	19.193516786294	17.6344120356626
t21	18.9687732872978	6.50539717668418
t22	12.7012996142274	12.0672773906971
t23	13.7536717846008	3.49284143405072
t25	9.7873106859321	9.66640494341722
t29	5.58570928608702	5.58570928608702
t30	18.4288393334852	18.3866067472326
t31	15.7174974333058	3.71605403088416
t32	12.7422849273255	9.86528336145554
t34	15.172717032776	10.014356367217
t35	13.5373271930762	13.2185811407314
t37	11.6925546923002	7.50881925387883
t38	9.43673424746495	6.8067668668791
t39	13.5221291593278	12.1459455803504
t41	9.07603203934732	9.07603203934732
t42	4.00959074015551	0.576726772582067
t43	8.91163802788655	8.34845687345664
t44	7.48727859588279	7.48727859588279
t45	7.02553457774624	7.02553457774624
t47	6.07399081739373	0.692187886679225
t49	9.98154768365861	9.98154768365861
t50	8.77947592337383	8.77947592337383
t51	5.5738092524161	1.15483319463731
t52	5.00381989780415	0.803507123280767
t53	9.68785074146269	8.48708072331288
t54	3.90109651556491	1.18513605402361
t56	4.54235324461591	4.54235324461591
t59	6.18327484087172	2.87980413860053
t61	8.86312535376713	8.86312535376713
t63	7.55100910497587	4.60106133625347
t67	6.06829100859895	5.77053946455121
t68	6.26196112080594	5.68539673271884
t69	4.98653866180336	3.47770421711845
t71	0.143545036332338	0.143545036332338
t72	7.51076301071447	7.51076301071447
t73	4.94071978024239	0.750381334287219
t74	2.05661281163526	0.656840460493243
t75	8.38439407996585	8.33329089650891
t77	7.4264261142159	7.4264261142159
t78	7.29901595656875	7.29901595656875
t85	3.74197109935172	3.74197109935172
t88	10.6917584707334	3.6807946221376
t89	6.25886323761589	3.79354272514386
t90	4.74623711965285	1.53339592611326
t91	4.49288675468842	4.18635986016929
t92	2.68790565371283	2.68790565371283
t96	5.16806818134116	2.51224326966552
t97	5.12602204240202	0.587300300037938
t101	5.38904352131867	0.224084012963711
t102	3.58593778386602	0.733762148443947
t106	3.83892176884909	0.953177278163601
t107	2.75448573570711	2.24104531625299
t108	3.2631629107982	2.83066929513552
t109	2.13700826852592	2.13700826852592
t117	5.74047443119655	4.57831109885904
t118	2.43786300523825	2.43786300523825
t120	0.352574936081496	0.344728063328294
t121	5.20812000399091	5.20812000399091
t123	1.00926497002007	1.00926497002007
t124	1.07680787321316	1.07680787321316
t130	4.38041005281398	3.96595936848448
t132	3.19465626167162	3.19465626167162
t134	0.612846199012573	0.612846199012573
t136	2.95226473643373	2.32525010176862
t138	0.28075632483996	0.28075632483996
t141	3.5981515990463	3.5981515990463
t143	2.1585959464537	2.1585959464537
t144	1.60557574203457	1.60557574203457
