taxon	fad	lad
t1	23.8760633059026	17.5457804111381
t2	24.2080899740728	23.6009083425785
t3	22.6990727293119	0.724384653973839
t4	21.206356460151	4.22742402923286
t5	17.6961854613796	16.6145060305894
t6	13.0036848125976	13.0036848125976
t7	11.9030565297512	10.2279797586894
t10	7.11608104323982	7.11608104323982
t12	4.44876499933515	4.44876499933515
t14	15.2428944761245	2.51561040563892
t15	16.3762226102531	10.7070654686435
t16	9.8409348791208	9.8409348791208
t17	10.3323242632578	1.18246565686244
t19	4.97743107643874	4.97743107643874
t21	16.304722637699	6.12103654329491
t22	15.121469229755	14.9641412853572
t23	13.26112063479	11.4305520383022
t26	3.18686519348405	1.46909717506171
t27	2.80690991184186	1.49687927062158
t29	18.1812231640948	12.9089611053314
t32	6.95722562966061	0.599954989726118
t33	5.13597503728484	0.894173816571229
t37	14.7106407322462	14.5995274159531
t38	12.5261603079714	11.1198363596816
t39	11.6001958722336	8.61711847675903
t40	7.99084804121648	7.85580092210566
t41	11.6612931392476	11.6612931392476
t42	11.0773390466668	11.0773390466668
t44	5.42838859601769	5.42838859601769
t45	3.67859425874008	3.21511441644793
t46	2.34829975758345	2.14551410312747
t48	8.54671797324782	8.54671797324782
t50	6.40846924542899	6.40846924542899
t51	5.10749728269343	1.39107223937271
t54	12.3418061194836	10.608802530264
t57	3.38455096797906	1.14998387861212
t58	8.86269642556607	8.86269642556607
t59	9.35375168091741	9.2840126715889
t61	1.06605139883025	1.06605139883025
t64	14.0112921282501	14.0112921282501
t65	11.5290511890134	4.6938850513251
t66	4.09482311328713	2.17324813024409
t67	5.13412258158068	5.13412258158068
t68	4.15818906415009	3.29420689377003
t69	1.38785737496688	1.38785737496688
t72	8.76872053933764	8.76872053933764
t74	9.12709945280519	7.93070416365233
t75	9.07835741227509	9.07835741227509
t76	7.70198209143064	4.08593067802751
t77	5.3045335896533	5.3045335896533
t78	2.61787786355283	2.61787786355283
t80	5.81570516937408	2.11141808670948
t81	5.21946980982084	5.21946980982084
t82	5.50031555803126	5.50031555803126
t85	2.15130704771344	0.531421205630416
t86	2.35140079317284	2.35140079317284
t90	3.40172216896973	3.40172216896973
t92	13.1608666553014	13.1608666553014
t93	12.8307543006848	10.5759477821643
t96	3.54698292175371	3.54698292175371
t98	11.5251664783302	9.33972457665567
t100	7.3907001071779	3.32691148513086
t102	0.650096604408045	0.650096604408045
t103	3.80088981296317	0.138047464548372
t104	1.6095608386275	1.6095608386275
t106	2.15386489993455	1.33322139741415
t107	0.579428094011199	0.579428094011199
t108	0.37556118777993	0.346164249154207
t110	8.31519516785798	5.20658456074707
t111	9.33122774517315	9.33122774517315
t113	4.49173145404475	3.52051057018914
t115	6.40769691740458	4.49005626543477
t116	4.04460033962538	4.04460033962538
t117	2.6126127831143	2.17119648716662
t118	1.64687950406023	1.64687950406023
t120	4.4534316119007	4.4534316119007
t121	1.12088306659982	1.12088306659982
t122	3.92383222412734	3.92383222412734
t129	6.42346739396195	6.42346739396195
t130	4.30237780413232	1.56237854532869
t131	3.31909700763519	0.528380450675186
t134	2.58755936989796	2.58755936989796
t141	4.83490814865762	4.35259725261675
t142	4.09351500666814	4.09351500666814
t145	0.602105277623007	0.602105277623007
t148	3.95126748307066	0.168729786594881
t150	7.60195875079682	7.60195875079682
t156	4.70851985264276	0.178748933613861
t159	2.36727644424074	0.967556256476129
t163	4.44425560598572	4.44425560598572
t164	9.41504259051293	7.57715466367319
t165	7.21794596809101	1.06705917653374
t167	4.99568971667043	4.99568971667043
t175	0.081102199823281	0.081102199823281
t176	0.841102841482741	0.841102841482741
t177	4.39245104543383	2.48400842124715
t178	4.2121912532593	4.2121912532593
t179	6.76020754465404	5.15895633573215
t181	4.85688207800347	4.85688207800347
t184	2.90430455813652	2.38021625007902
t185	0.343732569028294	0.343732569028294
t187	6.0556008576229	6.0556008576229
t191	0.145902190228096	0.145902190228096
t192	7.45657217678737	7.45657217678737
t193	0.480906910342526	0.480906910342526
