taxon	fad	lad
t1	25.1868998075142	23.8938665179915
t2	24.4573455593887	13.2981917424628
t3	19.7914016926896	16.8759546780342
t4	15.0660746226597	15.0660746226597
t5	8.39578940651214	8.39578940651214
t6	21.8052767941735	17.9566416086461
t7	18.6187794770125	14.3229977415539
t8	18.1457128543108	18.1457128543108
t9	17.0505578928949	3.79537108375176
t11	12.0477292864601	11.2073509922091
t13	22.302950572189	22.2340167937949
t14	20.130415105779	9.89608217591841
t15	18.2370836946751	12.7469115836635
t16	14.2621540639904	14.2621540639904
t17	10.3227159617166	4.05460638712898
t19	15.8616147065178	15.8616147065178
t20	9.19332357418466	9.19332357418466
t21	17.4637068645574	14.5050084161702
t23	13.0094133926005	5.58019896207045
t26	12.9104687100734	12.9104687100734
t29	7.28953457909158	7.28953457909158
t30	1.15490247778519	1.15490247778519
t31	13.8438792599006	13.6164240617183
t32	5.17745790365554	0.331312897270511
t34	16.7189627415873	14.175551104566
t35	10.0790823681962	6.64849279810305
t37	8.22646162076743	6.71794016333187
t38	8.26962758860823	8.26962758860823
t39	12.6734619320855	8.14195551527336
t41	9.73018530832762	2.32575826005515
t42	8.84814435362021	5.92861330197957
t43	8.66070668246731	0.84639343601442
t44	12.6718177649062	12.0460425378159
t45	17.4043434023595	17.4043434023595
t46	17.4863758454932	17.4863758454932
t47	13.6852960834106	8.7397456251149
t48	13.067416461643	12.1470233637301
t50	13.7262489924418	13.7262489924418
t51	14.3826238410809	9.59343252884748
t52	13.2576589316857	12.8647986666794
t53	4.44923968112491	4.44923968112491
t54	4.44140900492298	0.45209704462615
t61	7.8688055000417	7.20989850743808
t62	9.08764958366818	5.32133234432958
t63	8.90103315327126	8.90103315327126
t65	4.52985600836252	1.21628794166194
t66	11.139430834466	11.139430834466
t67	7.17083376090639	7.17083376090639
t68	9.17769195625938	0.604866510555123
t70	5.69649802807483	5.69649802807483
t71	1.1325874584221	0.294432482631574
t74	2.81932136105413	2.81932136105413
t75	3.2567137712367	3.2567137712367
t76	0.713146995325232	0.713146995325232
t80	12.7976096229346	9.20742474458673
t83	10.7402733224199	2.42128602777292
t86	1.27546417700743	1.27546417700743
t87	13.6210531328916	12.5943033089507
t90	8.92717163986866	6.53299467149531
t92	2.35244972396566	2.35244972396566
t93	0.806044077112684	0.806044077112684
t94	6.3508449395195	6.3508449395195
t96	7.64656055963545	0.0357450052610311
t97	6.7510780751655	3.85678073150967
t100	13.4025568136833	9.53300048001648
t102	12.2494658057502	12.2494658057502
t103	5.61101804987405	5.61101804987405
t104	0.214016467177849	0.214016467177849
t107	1.23514376189912	1.23514376189912
t108	7.96031300845514	7.96031300845514
t111	8.87898573607217	4.69460165104423
t112	2.27195526103791	1.40395757489208
t114	2.85293601189784	1.91092477731451
t116	9.52432437704616	6.43150580496525
t118	5.28716068310531	4.27917596479746
t119	1.79366285956211	1.79366285956211
t120	2.24152864957841	2.24152864957841
t121	5.35219313490852	5.35219313490852
t122	11.2708412000217	11.2708412000217
t124	2.02243846666763	2.02243846666763
t125	4.06177823787077	4.06177823787077
t127	1.60032342185814	1.60032342185814
t129	0.317598711711796	0.317598711711796
t131	1.12100985567641	0.2440230235424
t132	0.238201505339362	0.238201505339362
t136	12.2290028261219	9.28285389619242
t137	14.3554592275117	4.37223940475732
t138	9.28695530467362	9.28695530467362
t140	10.580988861783	10.3111587990304
t141	10.8730709684284	3.68087138867439
t142	3.38595651117769	3.19947173559623
t144	4.46890581028273	4.46890581028273
t146	3.08081950718296	0.570277878707437
t147	4.42882025734262	2.26270972182972
t149	7.53305823927941	7.53305823927941
t150	2.16868476950297	1.23595192454489
t153	3.22688946533301	3.22688946533301
t155	4.20237873882445	0.864920614778018
t158	3.68395836648952	1.17022478834504
t161	0.997484057661445	0.997484057661445
t165	1.37752569834828	1.37752569834828
t168	0.252226670156773	0.252226670156773
t169	14.6116780015187	14.6116780015187
t170	9.7166505349043	7.52737430565725
t172	12.0005742100575	11.245401076837
t173	3.31656593465987	2.08628505722995
t176	5.61998045593446	3.72922406757457
t180	2.14290817942671	1.65957877854086
t181	0.83359076468463	0.83359076468463
t182	4.7660732730659	4.7660732730659
t183	1.13375106644309	1.13375106644309
t185	1.17976534786851	0.264443752503372
t189	11.8283539442731	11.8148432721304
t190	11.0390441553832	4.33789534676444
t191	4.69413736249749	0.332884703707084
t193	3.23303734259908	0.189373049235389
t194	2.50979249041808	2.04477731366302
t195	2.15784924457017	2.15784924457017
t197	1.64957256034685	1.64957256034685
t198	1.73992010652652	1.73992010652652
t201	0.506879120178635	0.133361912001799
t202	0.433896336582798	0.433896336582798
t205	4.16725779601468	1.80114927186726
t206	10.3258410087524	10.3258410087524
t207	7.66754942606329	7.66754942606329
t208	1.69246326126019	1.07474669972296
t209	0.584770542013242	0.584770542013242
t211	0.671627345310942	0.671627345310942
t212	1.3336608790386	0.862693549083865
t215	9.87090055588054	8.55468869877878
t216	2.944710590258	0.387058555228396
t219	0.768377475797692	0.768377475797692
t220	9.63357079720885	2.62679633429876
t221	9.46147129609344	7.44590187293969
t222	4.32747717311924	4.06100367725213
t223	2.20105515831727	2.20105515831727
t224	10.9515734256469	10.0867940201182
t225	7.5479464303594	7.5479464303594
t227	3.43629836658798	3.43629836658798
t228	1.36048981775381	1.36048981775381
t230	8.6904388810916	0.0691309218594078
t236	3.55552063436622	0.250409518334333
t239	1.76870506602715	1.76870506602715
t241	1.71151292279654	0.5218446196738
t242	1.24776896909989	1.24776896909989
t243	2.79178766512437	0.397396059598876
t244	0.0567496451963976	0.0567496451963976
t245	2.42882494827279	2.42882494827279
t247	0.0579350924143256	0.0579350924143256
t248	0.239235438094902	0.239235438094902
t251	1.9667032907709	1.9667032907709
t252	0.953876904951262	0.953876904951262
t253	0.36351934414629	0.36351934414629
t254	0.973178001135619	0.973178001135619
