taxon	fad	lad
t1	28.0487202483514	28.0487202483514
t2	28.8933889668745	8.56479325179706
t3	23.8680348569996	22.118054245337
t4	20.1695006580353	20.1695006580353
t5	13.9635803290518	12.5775527948325
t8	21.9062751845487	15.8415523751075
t9	20.6536538771729	9.80210348338998
t10	17.8240519634823	17.8240519634823
t11	13.8549990531682	13.8549990531682
t13	15.1986293173708	9.82995832636469
t14	19.3894849940838	19.3894849940838
t16	17.972730832031	13.4983516818341
t17	9.80537833354114	5.98358715253818
t18	8.62194273254908	8.62194273254908
t19	17.7710170312876	12.8869663981102
t21	8.93836996229029	7.82755283532315
t22	17.3171551703122	13.6115887881488
t24	19.231594407324	10.8908173893267
t25	17.3133291039138	10.6891068594222
t27	12.8397975368664	5.28143367896454
t28	9.50841376905152	6.22316808492108
t29	9.47456564585838	9.47456564585838
t31	6.971353935722	6.971353935722
t32	9.09130259520926	1.68875051797761
t33	16.1947487986477	16.1947487986477
t36	14.9976622769466	6.27791316912728
t37	12.946645935275	8.60444480328552
t38	2.13872905444106	2.13872905444106
t42	6.74276283590273	1.74158521188975
t43	3.66476419782332	0.810191527341981
t44	17.1513089038359	15.0875063464091
t46	4.06782379877144	4.06782379877144
t48	10.6508548986935	10.6508548986935
t59	9.30722285494802	4.02428113912761
t60	12.3351721332959	10.9674198851075
t65	3.44461255131499	3.44461255131499
t67	12.9778646043292	12.9778646043292
t69	4.41652570483776	3.87307815235609
t72	3.32234841318246	1.51635948591569
t73	5.73054736322542	2.71901732629241
t74	4.10922412102015	4.10922412102015
t75	0.600367276150848	0.600367276150848
t77	8.07834365311102	8.07834365311102
t80	4.15393330034343	4.15393330034343
t81	0.254847573652697	0.254847573652697
t83	3.46530463310274	1.79727646690793
t86	1.08289459995187	1.08289459995187
t87	6.23803784971049	6.23803784971049
t88	1.07642401942851	1.07642401942851
t90	0.908677485191159	0.0125618375622558
t95	0.116739476929311	0.116739476929311
