taxon	fad	lad
t1	24.1954263908214	5.23809526960229
t2	20.4940480001075	13.1701243565422
t3	14.9009390805929	14.9006147376927
t6	6.54762627607636	6.54762627607636
t7	6.85918177886418	6.85918177886418
t8	6.1773668385366	4.82653959116657
t9	3.3041478780014	0.720775132200551
t10	13.2455140472438	9.9295337479729
t11	16.051863949645	9.5563285726391
t12	9.35456514861125	6.73123730003834
t13	5.82578488912634	4.9350543442016
t15	4.4351185245484	1.20888747172055
t17	8.19094381163963	8.19094381163963
t18	8.47782190595717	7.67723062148783
t21	14.8510727465736	9.07214798094028
t23	10.6827499793498	6.0168107978174
t26	2.22164559568957	2.22164559568957
t28	17.5742822283385	5.75957709133065
t29	17.6479392853971	5.60299441639135
t30	15.8617977688682	15.8617977688682
t31	12.8743143945496	9.79331373238627
t32	11.6674856966394	2.91511880915523
t33	7.48893144530579	3.84179380733439
t34	10.3500895657183	10.3500895657183
t37	7.98692414002316	2.9887379979344
t41	15.5462816418519	5.89455146508164
t42	16.8212704719813	16.8212704719813
t43	10.677567048627	8.02870273699519
t44	8.56298648143099	6.96006300715641
t45	4.60767551994688	4.60767551994688
t46	5.45202985288744	0.674166625847501
t48	0.646879425903133	0.646879425903133
t49	7.82680935953768	7.82680935953768
t50	4.452790787139	4.452790787139
t51	1.80987931569732	1.80987931569732
t52	8.93778329409756	1.27509134770052
t53	6.46781434925685	6.46781434925685
t54	6.12209151470204	5.64208515956485
t55	6.91156802039752	6.91156802039752
t56	7.14422525711569	7.14422525711569
t57	4.04262179470469	1.20233679940888
t58	3.24271218350712	2.28966900345493
t60	15.4941107177352	15.4941107177352
t61	11.4587163016811	11.4587163016811
t63	8.3316065940803	8.3316065940803
t66	9.21915879350365	3.94194547692351
t68	4.92088872446075	1.06788632529083
t71	2.11576135449533	0.484793769297625
t72	1.29057057370323	1.29057057370323
t73	0.613123128869912	0.613123128869912
t74	6.5674663661107	6.5674663661107
t75	5.77278311509663	1.88949640137612
t76	6.30057024720871	6.30057024720871
t77	1.18141021940891	1.18141021940891
t78	3.93501462438745	2.24562772315499
t81	3.68813065379879	1.39190669591343
t82	4.54926911889509	4.54926911889509
t84	2.60042596784159	0.72034449219894
t85	8.29368218420285	7.49318721577737
t88	2.1984442388541	2.1984442388541
t89	4.10587268167073	4.10587268167073
t93	6.6067051938028	0.044961943638004
t95	3.90365731370444	0.502064485941741
t98	1.37815853441451	0.283863580323203
t99	1.01422825575796	1.01422825575796
t100	6.3474033120722	5.81959709172886
t101	6.20871212917135	3.48090409662587
t102	1.75502948505861	1.75502948505861
t109	2.21438152133864	0.474998529538553
t111	1.97545777067663	1.97545777067663
t114	1.4901419281608	1.4901419281608
t116	1.06121323506304	1.06121323506304
t119	3.02912258423894	0.137051370617741
t120	4.17169947413973	4.17169947413973
t123	2.31529274061876	2.31271822431623
t125	7.06980867858724	7.06980867858724
t126	2.68533219922373	2.44411328610542
t128	6.9016567602558	6.9016567602558
t130	4.25197110579063	4.25197110579063
t131	2.54688002314443	1.91165986732604
t132	0.184734219516837	0.184734219516837
t135	0.572404219440141	0.572404219440141
t138	0.302207309647443	0.302207309647443
t140	3.03299482100888	0.056471721181083
t141	1.00232538425444	1.00232538425444
t142	6.44814278671837	6.24132205589994
t145	2.48472045323787	2.48472045323787
t148	0.164602741913292	0.164602741913292
t149	1.57165009934527	1.57165009934527
t151	0.878572342147148	0.878572342147148
