taxon	fad	lad
t1	24.5674657606399	13.4670438370438
t2	18.7686075399954	18.461739915828
t3	14.1580310230315	12.6140116969295
t4	16.7830294740751	6.76720341558329
t5	11.5579800839061	2.54429634379358
t6	12.2163676446832	8.59542122680621
t7	14.5347734181264	11.4451159687658
t8	15.2282034956438	12.203200380568
t9	11.0887570461083	0.191126252753563
t11	2.81822827628851	0.377811856651835
t12	1.08423372239773	1.08423372239773
t16	14.2297123712723	14.2297123712723
t18	8.08230955944447	8.08230955944447
t19	8.23324211637421	8.23324211637421
t20	2.69720176865335	0.231066005660818
t21	0.473665020552129	0.473665020552129
t22	0.716897376526006	0.512876186688924
t24	2.49931002058747	2.49931002058747
t27	11.8192081690354	11.4509397909565
t29	10.4500332542871	10.4500332542871
t31	8.19089693480102	4.09269992743354
t32	0.540184266195528	0.50364022844996
t33	0.188255917203371	0.188255917203371
t34	2.30715450310496	2.30715450310496
t35	11.6789391833052	5.20579731222753
t36	8.36560930975404	3.16549239652435
t38	2.89345733803793	2.89345733803793
t40	3.82590141890515	0.334925268651205
t45	8.84603848311459	2.17469683859679
t46	7.91561714912833	1.95128749558097
t47	4.09644391003219	0.00242288093751597
t48	3.66537830930722	0.477344021044615
t49	5.39934686961039	5.39934686961039
t51	0.562261911783072	0.17247080986731
t56	1.17373168221987	0.42248813064592
t57	6.02428148108335	4.66387717234857
t59	2.20981910381393	2.20981910381393
t62	5.56164914800008	5.23065820646115
t64	1.40456539815936	0.252972850776011
t65	4.30754555651982	4.30754555651982
t68	3.97496004984544	3.97496004984544
t69	0.248465593309085	0.248465593309085
t72	2.65953470727622	0.844937642286382
t73	5.24533935818311	4.14770084317022
t74	3.29531988684141	2.27678060155415
t75	0.863659304439189	0.863659304439189
t77	4.13031056765931	4.13031056765931
t80	1.48881711203978	1.48881711203978
t82	1.64596938952065	1.64596938952065
t83	2.12228108758537	1.09632147222257
t88	1.30630661798106	1.30630661798106
t94	2.03814352101001	2.01110208926077
t95	3.40598689421192	0.336343313496535
t98	0.159398294869792	0.159398294869792
t99	1.84871809453681	1.84871809453681
t101	0.289979785996113	0.289979785996113
