taxon	fad	lad
t1	29.0867598470571	27.2535834485123
t2	29.1237968668275	11.3556499541515
t3	19.3665356661134	14.8791301011823
t6	15.735337548814	13.7261302939244
t7	17.0044626126868	14.9442283604113
t8	16.7217870868059	16.0965717999512
t9	15.9370012437023	5.05814972282463
t10	14.6642178437379	9.90838588359204
t11	13.5588005844811	5.74793095915444
t12	12.1446136090774	12.1446136090774
t13	15.6439919442697	13.9959266710853
t14	12.9210239924383	12.9210239924383
t16	9.74471682306347	9.74471682306347
t19	16.3207770874798	13.6377435753083
t24	8.31871381107903	8.31871381107903
t26	11.5798987206133	11.5798987206133
t27	9.04560750293276	3.7667452681115
t28	4.99901679792639	4.99901679792639
t32	8.80957569849214	5.44156965371002
t33	7.93470664973832	2.79170387866243
t34	9.60603695151535	9.60603695151535
t35	9.45753796859938	9.26336426017639
t37	3.71189817129711	3.56098306243345
t38	5.04165422547953	4.52217183336029
t40	10.9879341472253	9.95772920151578
t41	9.56126254921519	4.89147773725761
t42	7.38152627091619	3.69289579535856
t44	1.22757785026512	1.22757785026512
t46	2.3490639857674	2.3490639857674
t47	2.11114423998496	1.3165112847635
t51	5.38461900613841	1.68324413086185
t53	2.58433182838043	1.06824689426129
t54	2.00167460624456	2.00167460624456
t58	2.49231351011293	1.41378415336692
t60	0.264136468133419	0.264136468133419
t61	0.402975453444249	0.402975453444249
t62	0.874280111734645	0.874280111734645
