taxon	fad	lad
t1	25.5674676926358	7.27515737447215
t2	19.3308096182156	14.025904465441
t3	21.4587000391608	19.567653569932
t4	21.5565599137717	8.14985601375096
t5	17.5694260590264	10.0411655089847
t6	15.1085864968711	3.34549913890943
t7	22.2461580969089	19.8343438581379
t8	18.4233630762871	16.6817163784531
t9	15.4884098195715	9.30351956905718
t10	1.41039961302417	1.41039961302417
t11	12.1647978689343	12.1647978689343
t14	14.7896177840901	14.7896177840901
t15	18.8629798354396	10.7984163903924
t16	17.1182351410089	17.1182351410089
t17	18.4072739153953	18.4072739153953
t18	12.8739969205475	8.98459757738065
t20	20.0671162135543	12.079162265066
t21	20.0563471163794	5.4934891302447
t23	17.9283117227343	9.46896337625605
t24	10.6494486068887	10.6494486068887
t26	12.5481942866735	1.7725400848732
t27	9.39987917088741	9.15289929096874
t28	10.6457956752303	8.88861047756716
t29	8.16609452361094	6.8506838672221
t30	8.02192264749844	6.65668037418451
t31	17.3624305431976	5.66309110885762
t32	19.3201995927071	18.5155211662363
t34	9.96026304258715	9.70479453738529
t35	7.78755895846477	3.27894481419267
t36	4.31068456334703	2.71000513875567
t38	4.38457936455831	1.86629083192569
t41	3.10454094292669	3.10454094292669
t44	0.195821886797006	0.195821886797006
t47	8.35058757238582	6.50310649158827
t48	20.54673413858	15.1891734698742
t49	18.9978493169559	14.3005528163893
t52	9.44860346929896	7.20070889654475
t53	14.6618963607496	14.6618963607496
t54	8.1943425129285	1.03015581972377
t55	10.7284896938373	4.46312203045692
t56	19.196458545202	19.196458545202
t58	15.7264939378763	15.7264939378763
t60	12.8451064500938	7.3662016571812
t61	16.0046437377689	13.8833495797143
t62	8.38001210378846	2.98058069011629
t63	18.8387264060432	12.3698929924348
t65	11.7249817665317	11.7249817665317
t66	9.20658828965004	8.64203784190665
t67	8.89754429268266	4.61870657964365
t68	6.71290221016275	2.80497911250787
t69	6.3328234166762	3.82865913943814
t71	9.1211288552224	8.67447927596531
t72	8.34804477342053	8.34804477342053
t74	3.87788522974497	0.675040372739563
t75	0.839157662073575	0.839157662073575
t76	3.28711933089864	3.28711933089864
t80	9.90706766055855	9.90706766055855
t82	8.87441298687515	1.70240710355231
t83	8.09477137007275	5.41030651576322
t84	18.0221178060523	10.376066431172
t85	18.0126899320578	18.0126899320578
t86	9.93544942536557	9.93544942536557
t87	15.5983892740862	11.2055159403188
t90	4.62676905472776	4.62676905472776
t91	2.35874975112924	1.7731156748599
t93	0.825249028346185	0.825249028346185
t94	4.5053556746675	3.02017791610573
t95	5.83127921105117	0.613711679497975
t96	5.48065483067928	5.20644979991476
t97	2.22846938405973	2.22846938405973
t98	0.198737091879561	0.198737091879561
t100	19.6224904719603	19.6224904719603
t101	18.3292098349077	14.7665838186107
t103	17.4255095280143	17.4255095280143
t105	17.3808161260643	3.26116664409091
t106	17.3998424581006	5.16962529411554
t107	11.9663708791035	11.4765418187147
t108	7.44475503835195	0.0805200603947327
t110	4.59141971201826	0.556128395649335
t111	3.11935475403198	1.44474417511129
t112	13.2867882731865	4.75324065502361
t113	13.6153219759274	7.28149905045111
t114	14.3800199916806	14.3800199916806
t116	4.76605165134309	1.02290802495937
t120	6.00347898394986	5.91233826784602
t121	6.53033784577602	5.94945585342104
t122	17.3197839125051	16.2238525796507
t123	15.5791736876893	15.5791736876893
t126	17.640682451863	13.6624861948231
t127	11.2535537229639	11.2535537229639
t129	10.3801486305202	0.329076619021894
t132	9.97186160737211	9.3562749887121
t133	10.3862405720687	3.70919304959846
t134	5.64775069274932	4.94953573130064
t136	3.21902579619852	3.21902579619852
t137	12.4876578308647	0.23822601703457
t138	12.0932577008386	12.0932577008386
t140	3.15049477767192	0.230713359026876
t141	3.87511100647814	3.87511100647814
t142	1.15546093968219	1.15546093968219
t146	7.09889822205362	6.3608179911195
t147	3.95653223301376	3.95653223301376
t148	3.04187425212541	0.483901778206729
t152	10.704646458471	9.63671405640827
t153	6.78084634461421	5.33003693663496
t156	8.88204282639596	8.88204282639596
t157	7.52158971178393	2.9146849547684
t158	14.856503676993	9.09873457787137
t159	15.1878381800227	9.73295302114738
t160	11.5275468550042	11.5275468550042
t161	15.8697595970904	9.99666083971677
t162	12.9430553054798	11.3394208281196
t164	12.5589766390112	6.2143645335767
t166	5.82684101164482	2.85574576934037
t169	2.21953614204358	1.56029684407804
t171	0.747734719606008	0.747734719606008
t172	0.717132419286976	0.717132419286976
t174	7.15574534663213	7.15574534663213
t177	0.72665380369525	0.72665380369525
t178	13.0652886076585	7.62327924652902
t179	9.0270015155636	8.59016120266454
t180	7.12911663222433	7.12911663222433
t181	11.2070397142219	9.58476627305061
t182	5.35732094166071	4.25533228637853
t183	9.03890163056224	9.03890163056224
t185	1.32375024016063	1.32375024016063
t186	3.00279952515728	3.00279952515728
t188	0.253176910518494	0.253176910518494
t189	1.20825932443351	1.20825932443351
t191	3.1333316639104	3.1333316639104
t192	11.6817790918117	10.7094053170861
t193	10.4634200766549	10.4634200766549
t194	8.06141162603809	8.06141162603809
t197	8.78058151702964	2.3872060309907
t198	5.44776941658651	5.44776941658651
t199	4.67597778092437	0.422819550110489
t200	5.73022460811958	5.59483863631322
t201	5.57314873725984	4.15980036190587
t203	14.8705267599468	14.5032520594105
t205	15.045716507156	14.9111835313385
t208	10.6717999513872	10.6717999513872
t209	13.9671854582837	9.43823902889769
t210	9.56196237232788	9.56196237232788
t212	2.91990908725574	2.91990908725574
t213	2.39379189709368	2.39379189709368
t214	6.72052045455093	6.34955926434959
t215	11.1850558341908	11.1850558341908
t216	9.90937995739552	9.90937995739552
t217	10.0377252319424	8.71601123709783
t218	6.27376965103214	6.27376965103214
t221	4.33111918243456	0.568182834983066
t222	6.41791053971701	0.163237289580884
t225	2.43442460385742	0.0430113454350192
t227	0.500511480732794	0.500511480732794
t234	4.06738937640152	4.06738937640152
t237	1.12970016540002	1.12970016540002
t238	8.81761999537348	7.61622953091301
t241	0.197909190419097	0.197909190419097
t243	12.6949569271389	5.52924359869081
t244	10.3945855996998	4.59813406273848
t245	9.28824929396477	9.28824929396477
t246	15.3864652784086	15.3864652784086
t247	10.9152647012197	10.9152647012197
t248	9.95596994346111	7.8094261998596
t249	9.04571049529621	6.92040678971267
t251	11.4870382959313	11.4870382959313
t252	11.4591018516317	4.44316997246379
t253	12.1118830208844	5.17154998847785
t256	3.06173979759325	2.35224495281574
t257	1.11173283011496	0.0309472501355401
t260	7.10931407034367	7.10931407034367
t263	8.60028176033483	8.60028176033483
t264	12.2763289860073	10.9223337727222
t266	5.00129213747889	1.26311814036769
t267	9.02344549532885	9.02344549532885
t268	4.29614413869507	1.69585261138666
t272	7.56584224077327	4.38267796761094
t274	6.25868630636508	2.11012832126118
t275	5.55659521459841	3.3899717681085
t281	0.88957624620409	0.88957624620409
t282	3.68041274631593	3.68041274631593
t286	0.921774612583263	0.311846952833413
t287	8.08485450747302	5.73814620584532
t289	8.34425748454043	7.81902611383804
t295	4.16176968569554	1.22043423913363
t296	4.58916323696367	2.42571198696507
t298	5.18404360689232	5.18404360689232
t299	4.89413225222566	4.60747533588199
t301	11.3049102670966	11.3049102670966
t302	8.76197258218683	8.05722212394259
t303	7.91716692284117	3.70093104802697
t304	7.70344632321557	3.07771360026161
t307	3.35405886192732	3.35405886192732
t308	2.44467269599514	0.053193217311815
t310	6.18896757696093	1.48942273432483
t311	6.64504280446988	6.64504280446988
t313	6.41443118492669	6.41443118492669
t314	2.50090190817229	1.02546635691635
t315	2.09686620303578	2.09686620303578
t316	0.84404061608198	0.84404061608198
t317	1.3748031851137	1.3748031851137
t319	1.12931641015164	0.0967704977141608
t324	3.06704742167405	3.06704742167405
t325	1.67069695049623	1.67069695049623
t327	7.49647215498658	1.20948300160099
t329	1.72066058758681	0.913144914294502
t333	14.2631930803898	14.2631930803898
t334	12.54275921231	12.54275921231
t335	6.67804760706181	6.67804760706181
t336	7.41808932305868	7.41808932305868
t337	1.87892892514304	1.87892892514304
t338	3.80959637180904	3.80959637180904
t340	7.16377849580609	5.44385528547578
t341	11.6892060261385	9.78523303253365
t343	5.40937258300305	4.5053439606894
t344	14.4834633272702	10.4902579772752
t346	0.32987553712822	0.32987553712822
t347	10.0192396414954	10.0192396414954
t348	13.3693194976841	13.3693194976841
t353	0.756751219265194	0.756751219265194
t354	6.90655922082562	6.90655922082562
t355	7.00297677326341	5.79652294069853
t357	7.74207248178833	7.74207248178833
t358	4.86798404708043	4.86798404708043
t359	8.7338840476331	6.23560072345037
t361	7.06455619559926	3.85381981069571
t362	7.6185896498788	3.82272765871852
t363	3.68933287494785	3.68933287494785
t366	5.3372261504445	4.17314201170798
t368	3.39620300977402	2.50127644064349
t369	6.5379172830899	6.50735440310656
t371	3.42776570001277	0.591823576805066
t374	6.90432798736571	6.90432798736571
t375	0.566584703604011	0.566584703604011
t376	3.86594433226579	3.16131582255654
t378	8.21120234750193	7.93727522328478
t383	0.57539340077469	0.57539340077469
t387	3.66378621076284	0.67580297128605
t388	4.39771535742521	4.39771535742521
t389	3.58081353177277	1.66566868927097
t392	7.11971713363335	7.11971713363335
t394	0.923909532090981	0.127024400296364
t395	4.65633963548488	3.32769002475925
t396	6.75236582962505	3.99547659382664
t398	2.87191655006046	2.87191655006046
t400	0.208468332911764	0.208468332911764
t403	1.61506797118634	1.61506797118634
t407	4.27250142608623	1.25014974447079
t415	1.69564307129638	1.69564307129638
t416	0.752713010901175	0.279610874153263
t418	3.18694378792078	3.18694378792078
t420	1.75836358230822	1.75836358230822
t422	1.07810096763063	1.07810096763063
t426	0.5751074424048	0.371808720372275
t429	4.08734783279022	4.08734783279022
t430	12.4548831805421	5.87315481664398
t431	11.4070456814204	7.42624078787156
t432	9.70342794461057	9.59526032937536
t433	9.47102964713864	5.9068132459207
t434	1.49725396960626	0.519948399920263
t438	6.50393406309332	4.45605066868621
t439	4.47851365202371	4.47851365202371
t440	0.781624719662965	0.781624719662965
t442	4.59026068885765	4.59026068885765
t444	2.24930241688064	0.998272811834727
t446	1.615772963618	1.615772963618
t448	0.0325663913724554	0.0325663913724554
t449	4.23911693491774	1.18880874928622
t450	5.4465596239172	5.23420502325484
t454	7.7575900149472	7.7575900149472
t456	6.9535744454151	6.9535744454151
t457	8.1350526583203	7.62546051845969
t458	6.66130484323721	6.59863336888549
t459	0.913576860909835	0.631178783949018
t465	6.8216206986031	6.8216206986031
t466	1.6283042371413	1.6283042371413
t467	2.1576251244821	2.1576251244821
t469	0.947340465357382	0.947340465357382
t470	6.98731808919437	5.0151141942104
t475	2.95139275674884	2.68803661832158
t476	1.98549008924724	1.25361357113556
t482	0.235195567047807	0.235195567047807
t487	2.77076982640275	0.919447368847781
t488	9.379245100685	9.25557903447428
t490	2.32124248336087	0.0723072377220149
t491	6.60999885043774	4.60235992271102
t492	4.78912149510198	1.22959886320873
t494	8.17481349842063	1.04637539654926
t495	6.3743920934579	0.974509966137067
t498	7.84108382447107	5.54576880248823
t499	3.76798275003095	1.44047772261077
t501	1.26885582522776	1.26885582522776
t503	4.391756761174	3.00908599310303
t505	5.42663213059003	1.83608327856744
t506	1.58196542238407	1.58196542238407
t509	4.00580374432291	1.58167269814176
t510	2.21499918652055	2.21499918652055
t512	0.25491742945005	0.25491742945005
t514	1.46479324159346	1.46479324159346
t515	4.8892533539233	3.51234736674428
t516	6.86863001716716	4.33300971904576
t517	2.82109925010219	1.22877325951281
t518	0.998183909000673	0.998183909000673
t524	1.54206036799824	1.09196920739724
t528	1.45463707827581	0.931712306044904
t530	0.275859039312724	0.275859039312724
t531	5.62343112065473	4.51775109384225
t533	8.40761247428598	8.40761247428598
t534	0.737828058624462	0.0355349009908714
t535	5.10180000563834	5.08510400307116
t536	2.95172425465442	1.09068383036405
t538	2.41886902260603	0.663483647129368
t539	2.63811234001732	2.63811234001732
t540	3.17146831346117	3.17146831346117
t541	2.11760334203702	1.05141533147875
t543	1.62663944583415	0.455910810791249
t546	2.23823866658288	2.23823866658288
t547	4.42110922582407	3.11195245058235
t548	2.93616535914727	0.0861313060661182
t549	1.9243219325384	1.01594544533359
t552	3.5708200787166	0.942732772787092
t553	3.58132202345467	3.58132202345467
t554	0.438383143724526	0.438383143724526
t555	3.84723305974448	3.84723305974448
t558	6.15562773190955	4.41076346998909
t559	4.6337525219318	1.55358289840243
t560	2.58051678730153	2.58051678730153
t561	2.22521515395132	0.50581232360204
t562	1.46676091581472	1.46676091581472
t564	3.1991823564543	3.1991823564543
t565	2.9404197508198	2.9404197508198
t570	7.25979474406245	7.25979474406245
t571	6.36554258815082	6.36554258815082
t572	1.18527876720502	0.926777023540058
t573	5.41502121315801	3.23767404260835
t574	5.98391912340932	5.98391912340932
t575	2.62437131761229	1.57134077108734
t582	0.81853007403156	0.151326377340506
t583	0.000486915837779378	0.000486915837779378
t584	1.08303000734842	1.08303000734842
t586	3.19632442351626	3.19632442351626
t587	1.35910879386417	1.35910879386417
t591	4.50486395253002	0.18271691658742
t593	0.0427341061611557	0.0427341061611557
t594	0.753149192125768	0.753149192125768
t596	3.4682156399685	3.4682156399685
t602	2.3455513104791	2.3455513104791
t604	1.23199198993209	1.23199198993209
t605	0.241921491454796	0.241921491454796
t607	1.42373886577422	0.757671374844765
t619	1.59869491246696	1.35770634872075
t623	1.39858176130657	0.188256276444015
