taxon	fad	lad
t1	28.8744122313801	9.43158222375564
t2	25.4585763347454	25.4585763347454
t3	22.9673793828107	19.5692534592113
t4	16.0176088839382	16.0176088839382
t5	16.0609959079647	16.0609959079647
t6	14.8662208513232	14.8662208513232
t8	27.1451988861741	24.8226067156029
t10	24.3725687862105	22.5440399514708
t12	18.2219181651328	17.2794575313185
t13	18.3389987360025	18.3389987360025
t14	15.4628880412019	15.4628880412019
t15	8.47269988905008	7.63468442770954
t17	19.8901747655902	9.41262558396927
t18	22.133843010582	20.8343073120918
t20	20.3535226429599	9.15653705287554
t21	11.9689462686162	1.28706810415448
t22	14.7972095651377	11.8995569424648
t23	15.4928241175031	15.4928241175031
t24	12.9937720545427	12.9937720545427
t25	8.65776705591501	8.65776705591501
t26	20.8823396705632	20.3334899873757
t27	10.5886868429264	5.23601122728731
t28	19.0488404197975	9.9574206977225
t30	20.6383982336181	7.34146019744692
t32	16.4553393034872	16.4553393034872
t33	16.6694726085258	14.2108894187759
t34	10.6197602606464	7.08837209365681
t36	13.2063953760656	12.8065114020387
t38	9.02859659987859	9.02859659987859
t40	15.6985044822833	15.6859887164356
t42	12.9162164352639	4.85889571269004
t43	11.3714734711652	10.8343146099098
t44	17.6780995003608	14.6339012097178
t45	15.5405932667763	11.1617282824064
t46	8.65637714778735	8.65637714778735
t47	13.8843556650033	13.8843556650033
t48	10.238590376917	10.238590376917
t49	11.4542934339646	11.4542934339646
t51	6.68661023786808	6.68661023786808
t52	17.5787497822063	5.59803894103862
t53	13.6870582659333	13.6870582659333
t55	17.845805645194	10.7028707635548
t56	14.8053685038231	10.8867762098635
t62	17.5608560674071	1.75560523634027
t63	15.7074045597754	10.3621009690053
t64	12.6142151286506	12.1680049929448
t68	0.83347717044105	0.83347717044105
t69	10.3371075922319	9.7796473568001
t70	11.3800924064501	11.3800924064501
t72	12.1187680359952	11.4161260911455
t74	11.9693122236262	11.8284099353681
t75	7.03742199535748	7.03742199535748
t77	11.2064946502489	10.9693467098783
t78	11.2752678634796	11.2752678634796
t80	11.522742501731	8.79739709435122
t81	19.5213237642112	16.5568859579444
t82	16.5278327287016	3.24686543945436
t83	3.79657287377685	1.78738375687577
t84	2.20680344604374	2.20680344604374
t85	1.19771153110187	1.19771153110187
t86	1.26810890881453	1.26810890881453
t87	9.65519728306404	0.124625644877646
t88	9.93966839203851	5.40577847781264
t89	11.8467692521124	11.8234402421119
t90	8.94655605580937	5.75993740628079
t91	7.14352146567521	2.48177283545186
t92	6.26003195797671	2.44253612519664
t93	18.1096023415058	11.5968773460295
t95	14.1737075389949	13.3621443372806
t96	15.0711761679446	15.0711761679446
t98	11.1989394715208	8.59750746682208
t100	10.7074974926176	2.52419336643197
t101	14.7096973983287	14.7096973983287
t102	8.24733662270079	2.82190559780137
t103	18.1139829763088	18.1139829763088
t104	12.5069398548803	9.65826181932376
t105	8.99931468129191	3.7458949425654
t108	3.22424209636804	3.22424209636804
t109	17.028293520199	9.6147126976805
t110	12.9322840101524	8.51755968925784
t111	10.8910476202277	5.23762776772959
t112	9.26513512112203	9.26513512112203
t115	10.0706326165568	1.29380418855776
t116	8.58081031612367	7.34241915422738
t117	15.6356970292631	14.5762805363278
t118	9.97161045978399	9.97161045978399
t119	1.68198438638103	1.68198438638103
t120	9.18125728173902	5.6725823884281
t121	7.30615773135326	4.8659758592314
t122	7.35810607427169	7.35810607427169
t123	9.15644574728562	5.577815651282
t125	7.52707637589956	6.45676855789098
t127	13.3948188744729	13.3948188744729
t128	5.50555138503568	1.05793083507875
t130	0.311884488784234	0.311884488784234
t132	8.40354842273495	8.40354842273495
t133	6.89651225337136	3.66905070611842
t136	0.209539609512824	0.209539609512824
t137	0.0407308897045695	0.0407308897045695
t138	9.6200749731747	8.85998690109797
t140	6.57355831295525	5.66743864127638
t141	0.98924717363251	0.98924717363251
t142	0.702212146175494	0.340392166547733
t143	3.45255561673649	2.32539614581138
t147	2.7257758176184	2.40595344233209
t149	1.30903955679786	1.30903955679786
t150	18.3448525996256	10.9852063322174
t151	12.4086793463839	6.65478513044004
t152	13.7793678361276	7.40902843737754
t153	16.5757348399033	16.1833322210127
t154	15.3494302061388	15.3494302061388
t155	10.8408287279778	4.79613448705154
t157	11.8865818384478	7.26254693192035
t158	13.5584487442877	13.5584487442877
t159	7.8971634639893	7.8971634639893
t163	13.0088800370099	5.89728918769454
t164	7.30161952275045	2.06343452058524
t165	8.54894980979266	1.27511266644157
t166	3.55889659485657	2.92234953858644
t167	6.28278794361261	1.67795166777999
t168	4.36422573526609	4.17392422541418
t170	2.27791431351333	1.58871864774964
t171	16.3652567138494	16.3652567138494
t172	13.3646838453666	1.8254908964572
t174	9.48372459772353	5.77246109301792
t175	7.15792379231745	3.87407762080496
t179	8.8974269964695	4.74381303360278
t180	7.84272691160334	2.19888347856436
t182	11.4794119630783	11.4794119630783
t183	7.12612376480015	7.12612376480015
t185	2.65494782918251	2.65494782918251
t190	1.50137343871151	1.50137343871151
t191	13.2625646102636	13.2625646102636
t194	6.1067648073363	4.09625813408595
t195	3.43296867545282	3.43296867545282
t198	7.81235977897399	7.81235977897399
t200	5.6469937261303	0.246817743650553
t201	6.74416563474017	0.849629058550924
t202	2.40055798285128	1.85876666550043
t205	4.98498114253836	4.98498114253836
t206	9.99874027690133	8.54175095341382
t207	2.66075124939907	2.66075124939907
t208	3.47460306641702	0.028579723477435
t210	3.30803816698961	3.30803816698961
t211	3.18472107599617	3.18472107599617
t212	0.38383460542628	0.38383460542628
t213	0.65038724821644	0.456203447525937
t215	2.95442781196936	0.0790273769904388
t219	12.6898583694362	12.6898583694362
t221	6.95763495056231	6.95763495056231
t222	4.76212694638093	4.76212694638093
t223	4.23617526382339	2.94535579851482
t224	9.70067726568473	9.70067726568473
t225	13.2116232999787	12.1185114608333
t226	12.8066627666092	9.7990383042345
t227	2.73501719277314	2.58461508479863
t228	8.63152067307503	8.63152067307503
t229	7.45668292855483	0.204440015633057
t232	7.34408061543252	0.809246370162992
t233	2.57493145271403	2.57493145271403
t234	11.8401428866876	11.8401428866876
t235	7.5677704829985	0.303590099413508
t237	2.52807029754896	2.52807029754896
t238	1.17902641688204	1.17902641688204
t239	8.1822966700816	8.1822966700816
t240	6.58645319414313	2.96023123462163
t241	3.25958485530358	3.25958485530358
t244	5.65091966624665	2.0672099943633
t245	1.573875893774	1.573875893774
t247	5.28923097189519	5.28923097189519
t248	1.94185606238048	1.94185606238048
t253	1.19743751060507	0.948018770936837
t254	14.9139814766332	14.1202009644568
t255	10.6847219776159	8.52300171769268
t256	8.17963382182193	8.17963382182193
t257	4.51383315924388	4.51383315924388
t258	1.26826025748234	1.26826025748234
t259	9.8634836632167	3.60399533517175
t260	7.09179548390141	6.67389968020773
t266	10.7084452933833	10.7084452933833
t268	3.18300067490013	3.18300067490013
t269	7.56226626409519	6.50677287902984
t271	4.23959060525895	0.429350703027108
t272	2.83911338040965	2.67182955814128
t273	12.336718299941	12.336718299941
t274	12.0708479077372	3.65995137853636
t275	8.09050992005477	6.70769601614032
t276	5.52737395221277	5.52737395221277
t277	6.32224770480142	0.671450998353521
t279	2.37179964354316	1.89931469339925
t280	11.1033997369086	3.0073103015913
t281	9.35599715590922	3.31935116724298
t284	5.44343355910861	3.60730921727871
t290	3.7669019412822	1.02367927236469
t295	0.862219088784723	0.862219088784723
t297	0.691673104224254	0.691673104224254
t301	3.1825064267478	0.169400317609291
t303	0.84247954797457	0.84247954797457
t305	3.20542144580809	3.20542144580809
t309	1.67565560619347	1.67565560619347
t310	2.60196936183532	2.55784243308429
t314	7.34540908495376	7.34540908495376
t315	8.01219814125344	3.84341907173046
t317	5.53862412322403	4.68425168518067
t318	8.2875082088686	7.08782112398701
t319	6.94167930262369	6.94167930262369
t320	7.37094087460599	7.37094087460599
t323	9.50348209282867	9.50348209282867
t324	7.94479381703953	3.6008355084552
t325	4.8983668013061	2.08469423602169
t327	8.9407253266922	7.82932714551212
t328	6.55799071125886	6.55799071125886
t329	2.94258709907847	0.40083129917587
t330	0.431305363333855	0.10454560313665
t331	9.05662306337058	9.05662306337058
t332	7.35566747481936	7.35566747481936
t334	0.325902343730483	0.325902343730483
t335	1.30306073929775	1.0570034920204
t338	0.638498929260859	0.638498929260859
t341	5.11002189622555	5.11002189622555
t344	4.07157376391554	3.38967840868721
t345	1.22516957021334	0.29801812057346
t346	12.0520217714537	12.0520217714537
t349	3.30495722806744	3.30495722806744
t351	6.86645837213645	1.43160273520592
t358	6.23161783475764	6.23161783475764
t359	5.12313532444053	1.18736030622247
t362	1.4630051373198	1.30306896489778
