taxon	fad	lad
t1	24.0093938776649	23.9895666828926
t2	27.4318452074658	0.855581455873569
t3	25.0850476251435	19.5069054750884
t4	21.3521273479904	10.2165334443837
t6	16.0333617626614	13.8975746021013
t7	13.8457082041461	0.344055674521808
t8	11.5758385597274	3.7065925714928
t9	3.77466500531507	2.57086441996132
t11	15.9227162164955	15.9227162164955
t12	17.0059278493607	15.9475463190985
t13	18.6579466141131	15.4235023567037
t14	16.5876205215704	12.8083210847922
t18	15.7714529869407	15.3975903158879
t19	10.2660995902971	10.2660995902971
t21	7.18889938267	5.03580895352336
t22	4.42376580869968	4.09096516285281
t25	8.48422959261583	0.842869863911812
t28	0.98716358475566	0.98716358475566
t30	1.4303044116005	0.78810915935135
t32	14.4727826047248	4.99185557251625
t34	9.43955941535258	9.43955941535258
t35	9.79011754939798	8.74846826243305
t37	13.6221347413755	13.6221347413755
t38	10.5062505271887	10.5062505271887
t40	2.59274155055264	2.59274155055264
t41	2.23759696939839	1.42148184609911
t42	0.065661322202196	0.065661322202196
t43	9.54754523965936	6.83829734949801
t48	12.7583053416314	12.7583053416314
t52	7.5036553094101	5.47766662068652
t53	9.05204186583559	9.05204186583559
t56	2.7398074640832	2.7398074640832
t61	5.260100915278	3.32645902689945
t62	8.97750750654767	6.68394854433495
t64	8.9112303863036	6.00752962677425
t67	3.2959260641868	2.02952026056971
t68	8.10733650076925	8.10733650076925
t69	7.94341267738387	7.94341267738387
t70	5.98652409325712	1.76904825584494
t71	3.67151940190286	0.471545424996759
t73	7.93682839417762	3.36360648214075
t75	2.02893206635542	2.02893206635542
t76	1.65166716043038	1.65166716043038
t77	2.81862422931006	2.81862422931006
t79	7.98726079936376	7.73573329157432
t80	6.24113501466831	0.30778824789985
t81	2.35807262523913	2.35807262523913
t82	3.44446720291432	3.44446720291432
t85	7.83946337530801	7.83946337530801
t86	6.12694125548106	6.12694125548106
t87	0.545270000120436	0.545270000120436
t93	3.40251371683915	3.40251371683915
t95	1.61836774721984	1.41324668016847
t98	3.67928053835374	2.62783463598746
t100	3.11274833907629	3.11274833907629
t101	6.19687714863825	1.55561741013852
t102	0.328236770706898	0.328236770706898
t103	1.89809347459993	1.89809347459993
t107	2.60872191929066	0.747138746695921
t111	0.131889296537288	0.131889296537288
