taxon	fad	lad
t1	29.9286396685056	15.2809791404101
t2	23.7864120675585	18.4841323295249
t4	20.9182294558566	16.5473831174965
t5	20.0712123282898	20.0712123282898
t6	16.5178481389449	7.44298343887421
t7	16.385595701561	16.0378267170588
t8	13.8377435281484	10.129392323922
t9	23.3892247372826	17.4072936280687
t11	21.481132923099	16.8576724834004
t12	17.1665439833219	9.65660301918673
t14	8.72532026130244	2.23650734480473
t15	6.93655086984312	5.35675627598925
t17	6.47092079509936	1.58676087916672
t19	13.4727691694106	9.85302490090717
t21	22.0447328044481	14.1312172370886
t22	22.2472106892592	11.7286861049353
t23	17.7042639212507	15.8495054095927
t24	15.0322905319966	11.3481103758567
t25	14.8913323492113	14.1495032361078
t26	12.0656648617786	9.95741441763896
t27	15.1504963091921	8.70912826202131
t28	13.6264890842486	12.9627892563931
t29	13.7013440863019	4.29650669503037
t30	7.41918737908984	3.4960535450575
t31	7.79983025497445	1.5833058220929
t32	7.14365098844752	2.10124366713274
t33	2.32641076239101	2.32641076239101
t35	1.73051436057051	0.765988187377506
t36	10.8643734907811	8.2540386640683
t37	8.64529144063215	8.45947776291502
t38	8.89133621124773	2.96797409210161
t39	7.64871122807403	5.98645074067767
t40	17.6482285481719	14.2780335802869
t41	16.3001028580782	14.834343460325
t42	6.52101608121381	6.52101608121381
t43	16.2095513979732	15.3054566993593
t44	15.3982084721742	12.9364774652912
t45	14.4399372543657	10.9326593548178
t46	14.2345231217566	13.1469164479292
t47	10.6222087981484	4.82218342372985
t48	8.49932888274334	8.49932888274334
t49	8.21552569457893	8.21552569457893
t50	13.2017158074522	11.3340518034737
t51	15.6932525823255	5.9956560675632
t52	12.7156254195402	9.56883995330696
t53	11.1865137564155	11.1865137564155
t55	10.5082215352312	7.91484545529634
t56	8.62574329756324	7.31125175307215
t57	12.932379196296	12.1223876852209
t58	15.5506296404383	15.5506296404383
t59	10.7847408461754	10.7847408461754
t60	14.4502105822128	14.4502105822128
t61	10.5121077149624	10.5121077149624
t62	10.9842361158525	7.12211534934557
t63	14.4656835394326	14.4656835394326
t65	13.4590607472886	3.10533428933361
t66	11.8984007636942	10.7865585362929
t67	9.85904639309096	8.56255639183158
t69	9.60670942350227	4.9871946408036
t70	6.23170008772376	6.23170008772376
t71	3.02972554523352	3.02972554523352
t73	0.181578637490681	0.181578637490681
t80	4.08502233719645	4.08502233719645
