taxon	fad	lad
t1	28.0016941848313	13.6684674450144
t5	15.6411242780206	15.6411242780206
t7	25.6467909607295	9.71393744501734
t8	24.387839085814	10.0389614010597
t9	24.9185805935448	24.9185805935448
t10	21.8539619139052	9.72798149811747
t11	22.4234958763088	22.3993836388596
t12	20.736814907265	14.3483135846029
t13	21.4231035697084	20.5731261431568
t14	15.0615727209459	15.0615727209459
t16	12.2850712015572	11.1808650753739
t17	9.73603423593548	3.01671834705306
t18	9.09996466501201	6.20004910119501
t19	23.2587681413782	22.6944064864698
t20	23.056520021806	14.7737597816789
t21	20.6032813613211	12.4710958778381
t22	20.9461131457462	20.9461131457462
t24	6.72520621403891	5.76839448841127
t25	16.0958863055548	16.0958863055548
t26	14.6928351889533	10.4537067403655
t27	14.0587322263671	13.6980319437565
t28	3.36823984853467	3.36823984853467
t30	19.5621425854645	19.5621425854645
t31	19.4206431247358	19.4206431247358
t32	15.2149593806151	14.1027881402313
t33	13.0503126087082	10.0904048963887
t34	14.0097250264266	11.695993372578
t36	7.65024453438437	5.90401683592949
t38	18.5558598629026	15.9599557776881
t39	18.3195298023706	18.3195298023706
t43	15.8563345734181	15.8563345734181
t45	15.1436416312239	14.5182429203882
t46	14.9076829317682	6.11923241545578
t47	10.4005250508219	9.73226893768669
t50	16.3314214534694	16.2395885476289
t51	17.301047714353	12.9080668553642
t52	12.2617181766182	12.2617181766182
t54	10.0474358714746	10.0474358714746
t57	6.96159812402877	6.45251258872415
t58	6.25641186670423	0.269143999408584
t59	5.19719528351871	2.55428284036213
t60	8.32422527201142	5.82039365737625
t61	2.02918132404559	2.02918132404559
t62	6.08593918232425	5.3088819709438
t63	0.00430871233864139	0.00430871233864139
t66	17.0885209613334	17.0885209613334
t67	10.8493942934314	2.86534862648323
t69	14.2349989845078	14.2349989845078
t70	8.11618882972495	4.93029185368569
t75	10.4855697384623	8.32749427270231
t77	14.0182054508946	0.536785476851239
t79	15.2545866372752	13.4058010052215
t80	17.6648311622262	9.17424263005597
t81	9.83318705599026	9.83318705599026
t84	12.2208671239286	10.7399225062772
t85	9.11526054111392	9.11526054111392
t86	6.4322368145813	5.94838635291391
t88	13.8692281147118	12.812232164011
t91	11.0108090511303	11.0108090511303
t94	14.2914231593872	14.1661059176235
t97	11.5584409812964	4.03086086336176
t99	16.0078416160598	11.0489680981416
t100	9.48436063852462	9.48436063852462
t101	8.6848998368026	6.47062125125345
t104	10.9647388930506	7.19586848432646
t105	7.9336480967549	5.79358105873364
t107	7.9139015356551	5.81967817452941
t109	1.36553174679379	1.28215620041105
t110	1.37614736639581	0.435542228579934
t111	16.3860337108511	14.8825459564708
t113	8.28550262835604	5.67407859203719
t115	3.3702424462804	3.3702424462804
t117	4.52739098415941	2.61885957876709
t118	15.7926664818994	14.3864948608432
t119	14.0903887166693	14.0903887166693
t120	11.0650169700776	11.0650169700776
t121	11.3348448544689	10.7062056858972
t122	8.59485495788103	8.59485495788103
t124	14.1915685938305	14.0345888956083
t125	11.4370363056479	11.4370363056479
t130	10.9604583903767	4.29662825288659
t131	18.7649997275542	10.8491121525055
t132	15.1924045181418	15.1924045181418
t133	12.2554361148613	8.93562387139479
t134	13.0645878041698	13.0645878041698
t135	3.62203054392788	2.44174496999088
t136	11.512271198388	10.9727946991773
t137	10.6606507237805	10.6606507237805
t138	9.10079333387226	9.10079333387226
t140	7.75397304253763	7.46958721586614
t142	2.42498469418982	1.97958859611438
t144	0.916798928265845	0.916798928265845
t146	10.7532869024122	10.7532869024122
t147	11.7995590879543	10.9159852550391
t148	13.6423610201087	7.11273554221606
t149	8.8152440005487	6.38969412205861
t152	15.875866077	13.8756251564812
t153	14.6201302050753	8.33604598311089
t155	8.26752148791111	7.21044372174783
t156	3.35135669066852	3.27502876894276
t158	8.39368404209759	6.12084334637367
t161	7.61107764806243	7.61107764806243
t162	2.02857788452922	0.968298496781351
t164	14.8640750886234	14.3239561377386
t166	7.27643531175841	7.27643531175841
t167	4.35291575783133	0.115554285342615
t168	2.4427363130042	2.4427363130042
t171	12.5317120119227	6.74450281541808
t173	8.66329816191682	8.66329816191682
t175	5.81512006144747	5.81512006144747
t176	0.45859275707025	0.45859275707025
t177	11.481938755353	11.0126658930682
t178	8.00469024299482	7.74408362119856
t179	4.16467760385587	0.0319959767765674
t180	5.44262615127151	5.44262615127151
t181	4.36929324556822	4.36929324556822
t183	7.60760429221835	1.76795268115544
t184	8.18611737780024	8.01773063780715
t185	18.2508448827099	13.2852739673353
t187	16.3744615632545	9.97651425376467
t188	11.3482494869871	7.29337484423497
t190	8.59318373604498	8.59318373604498
t191	7.72891292560877	7.72891292560877
t195	11.6187269534236	11.6187269534236
t199	2.47716591780865	1.05862111755507
t200	2.16548108566315	2.16548108566315
t202	9.2225165679876	8.36173688907291
t203	9.59617962316134	9.59617962316134
t206	7.17196685510612	1.0676681300014
t207	6.90760547729989	5.19387237879613
t208	13.0866555104997	6.12260931923108
t210	1.57429393431427	0.696589482755154
t216	4.50976701057865	4.50976701057865
t218	7.83240151975997	6.99380561559219
t220	8.97593788272833	8.81355389954734
t222	5.55970393792438	3.67856340843885
t223	11.9234260507543	11.9234260507543
t224	8.13475536945042	7.60376827192101
t227	6.74863028251245	5.07963036680273
t229	4.15260374820503	3.18656247150797
t232	4.48880858020115	4.48880858020115
t235	6.3356220268172	0.670915412305064
t236	4.76109034015013	4.76109034015013
t237	9.14449315479549	4.51592120790031
t238	9.54704345155165	9.54704345155165
t239	10.2422059479942	10.2422059479942
t241	7.90588024351627	7.90588024351627
t242	6.1129702710964	6.1129702710964
t243	0.640407771086515	0.640407771086515
t244	5.52015889124162	2.82575479163937
t245	2.03205069032591	2.03205069032591
t246	4.50984074308976	4.06987699492083
t250	5.37938730429643	1.64593993875803
t251	5.62770872691879	4.92798116489547
t253	14.3198258435062	11.4834991918704
t254	4.92534439187989	4.92534439187989
t255	4.69804890384384	4.69804890384384
t256	1.50804309861522	0.65358110808555
t257	7.74716975234019	5.79221019890205
t260	1.284035994614	1.284035994614
t262	0.85657552257555	0.85657552257555
t263	2.02865712205159	1.48665198218289
t264	11.6240399458847	11.6240399458847
t266	10.955441397315	10.955441397315
t267	6.64807960182939	3.29680929344915
t268	5.48508394748279	5.48508394748279
t269	6.03783505153132	6.03783505153132
t270	5.13867084874051	2.25789819161876
t271	3.17490613708559	2.66762625487083
t272	5.28531436607856	5.28531436607856
t273	1.03906997643612	0.000865404039771533
t274	4.80683810203714	4.80683810203714
t275	1.61474149391838	1.61474149391838
t277	0.0442422497891641	0.0442422497891641
t278	9.65207083536961	2.57024883262866
t279	0.0292428341391862	0.0292428341391862
t280	8.2802046628826	8.2802046628826
t281	7.95590943376908	2.63545494512861
t285	0.262174612170369	0.262174612170369
t289	7.81215232846992	1.19380622718058
t291	2.2259163861255	2.2259163861255
t292	0.166977163590989	0.166977163590989
t293	11.0086966737825	8.49746301763235
t294	10.1620247102349	9.56215832652588
t295	0.19868783812343	0.19868783812343
t296	3.63572008018094	3.63572008018094
t297	1.60009139687059	1.60009139687059
t298	1.13234366991522	0.445441351066926
t304	8.05478061140282	8.05478061140282
t306	5.64247422319481	3.63014529374958
t308	5.99243058622035	4.07585566196743
t310	5.41194560546393	2.61802695766057
t311	4.07061068687243	1.62271750865417
t312	3.7204815385785	3.51984234690818
t315	0.26486992046463	0.26486992046463
t317	3.06971069585946	1.62989479068149
t318	3.64514985609997	3.64514985609997
t319	12.7333166950537	11.5790167427972
t320	14.8489922759967	11.1298847395027
t323	7.33022008680146	7.33022008680146
t326	0.297939195162815	0.297939195162815
t327	10.583956944741	7.28078622263529
t328	11.2480310788318	10.6961829548176
t330	7.3769284576442	0.0858895462746325
t331	6.19472613803303	6.19472613803303
t332	3.66632208334927	3.66632208334927
t336	1.75086234288438	1.75086234288438
t338	1.21073972866643	1.21073972866643
t340	1.81572901278354	1.81572901278354
t341	1.99584739523035	0.015050794384674
t345	9.37487934674746	9.37487934674746
t346	1.98720466997602	1.98720466997602
t347	3.19516403954758	2.33466479901671
t348	3.20800907750015	3.20800907750015
t349	2.51235692185069	0.675150027161088
t350	4.71933107776402	3.19467027159243
t352	0.209453257069399	0.209453257069399
t353	0.644671467788115	0.644671467788115
t356	5.01099373336964	4.01658333193751
t362	2.69982211518734	2.69982211518734
t363	8.41488379809855	1.73722647863498
t366	4.18729825313357	4.18729825313357
t369	2.19870550188036	2.19870550188036
t370	3.90690298902085	3.90690298902085
t371	3.6909362273753	1.94878810587198
t373	0.277729873075831	0.277729873075831
t374	0.96612834446098	0.96612834446098
t376	0.366404526341555	0.366404526341555
t377	12.1098220388953	4.51044339446776
t378	11.8649535000762	0.72500088043104
t382	8.89032184143186	8.77682153830871
t383	10.7254423392425	9.89705051579052
t385	5.59251445085902	0.0725450505849459
t386	5.85338943584875	5.85338943584875
t390	1.08299390981505	1.08299390981505
t396	7.24404772054421	7.24404772054421
t399	0.480174750992745	0.480174750992745
t400	1.31809786921083	1.31809786921083
t402	0.0147694190025263	0.0147694190025263
t404	0.34897036276968	0.34897036276968
t407	5.09103622707969	5.09103622707969
t408	0.631587430366828	0.631587430366828
t411	1.73161814952374	1.73161814952374
t417	0.0361913775105016	0.0361913775105016
t419	8.07925655591762	5.68907426162057
t421	9.0705854930111	6.11550996849656
t424	1.92384283545525	0.623981104214728
t425	0.791168428474158	0.791168428474158
t426	10.052833131627	6.38094757515532
t428	3.45047847758217	3.45047847758217
t429	0.980299232023512	0.980299232023512
t431	0.156655874026619	0.156655874026619
t432	0.259640736239071	0.259640736239071
t433	0.912847796732848	0.225623831663569
t439	0.668972457021933	0.668972457021933
t441	3.46999833688871	3.46999833688871
t442	2.02582563993619	2.02582563993619
t443	1.22739733128961	1.22739733128961
t444	5.61197514258916	2.09051906085417
t445	8.5436658947312	7.99476797828011
t446	3.72664320936163	1.22969230541362
t447	3.83800221096832	3.38636895131428
t450	3.3193492136071	1.16014534874133
t451	1.78172988372155	1.78172988372155
t452	0.960583741592519	0.175085488057039
t454	2.63571155749467	2.63571155749467
t456	0.785938834134974	0.669478890315183
t457	1.15823416673988	1.15823416673988
t461	5.91645859188815	1.92047217423096
t465	0.849486044102811	0.849486044102811
t467	1.53362083717826	1.53362083717826
t468	1.09389196495169	1.09389196495169
t473	3.23198009252855	3.08844245242262
