taxon	fad	lad
t1	29.789214131888	21.7303110449556
t2	13.7601917943076	11.4580490448721
t5	22.8610594387243	20.1014351502197
t6	20.188349149629	15.2597584013799
t7	14.446153101229	14.446153101229
t8	14.0827239792455	14.0827239792455
t9	9.45010560336664	4.96759009340504
t11	9.14547461619729	2.80983900751889
t13	6.65217341627136	6.65217341627136
t14	0.571337793893711	0.571337793893711
t15	21.2579845641716	10.4486459703064
t17	19.3020467052945	19.3020467052945
t18	12.2378979755035	10.9352678390155
t19	14.0218141355654	12.23775474602
t20	13.8997672419477	12.1127794256034
t22	15.7269400835124	9.04637708464178
t23	12.2437358132902	12.2437358132902
t24	8.82910311818089	8.82910311818089
t27	13.2948413855855	12.8435457338573
t28	12.8965239714492	12.8965239714492
t29	12.1122992741545	7.37491110293413
t32	9.88152491521058	9.88152491521058
t33	12.6687739344104	5.74060896080157
t34	9.13630892026936	9.13630892026936
t38	15.7711173890276	13.8364936742024
t39	13.3076898865666	0.378356247436699
t41	9.42995169766167	6.16455911526376
t42	5.29136100175264	1.30356515096707
t43	8.08388742783696	4.99753603778017
t44	3.72078444738451	0.091572841136724
t45	8.84014290660334	8.57194068829285
t46	9.04088284351511	9.04088284351511
t47	8.47132576477732	8.47132576477732
t49	14.6513104728239	13.0855881402132
t50	14.9046479345767	13.5012764581588
t51	12.8729032876311	7.12380354496987
t54	12.3964418930939	12.3964418930939
t55	9.35240958446236	9.35240958446236
t56	13.3257404731401	9.10886620982164
t57	6.76665934699834	4.67048947820495
t63	5.61423917576698	1.12286071230011
t64	5.51615603921395	5.51615603921395
t68	4.08593339095296	1.10233961544391
t71	8.13552654667524	8.13552654667524
t72	7.07114789088525	7.07114789088525
t73	2.29827954412912	2.29827954412912
t74	3.1157768172208	1.54343545815566
t75	4.67646314265308	4.67646314265308
t76	11.0718998835698	4.63058622734926
t77	12.4430862287992	12.4430862287992
t78	10.4538112129737	5.33900472910871
t82	9.6225290721873	9.6225290721873
t83	9.92426515193677	8.73684660634047
t84	12.369412182626	3.12353658239279
t88	13.3901994963612	10.0085014044861
t89	5.8110373153832	5.8110373153832
t97	2.00281123162028	2.00281123162028
t102	1.97913494403899	1.64687237912283
t106	1.287077793221	0.661329683915724
t107	11.3131121110238	11.3131121110238
t109	10.1050388230456	10.1050388230456
t110	7.20127794971465	7.20127794971465
t111	5.60742183842851	4.04774180402203
t114	10.3552540080792	10.3552540080792
t116	4.05019910696135	0.485808257979745
t117	7.65554445619973	0.944283302617961
t118	8.01169686664867	0.402162368599686
t122	7.50765357042443	3.44229451391808
t123	3.39421751872001	3.39421751872001
t125	3.47708042094734	3.47708042094734
t126	1.2777857976768	1.2777857976768
t129	0.525685163607104	0.525685163607104
t131	4.78051394692087	4.78051394692087
t132	4.62856799579845	0.682559454410015
t133	3.40008323666689	3.40008323666689
t134	0.625368163423012	0.545413928306992
t135	0.386676556450517	0.386676556450517
t136	5.41250344525658	5.41250344525658
t138	5.37912295322275	0.833116086597027
t139	5.6557756293263	5.6557756293263
t141	1.47361654774942	0.0584771028785411
t143	3.56974873503109	3.56974873503109
t145	4.87051638721529	4.87051638721529
t146	4.82882193430677	4.82882193430677
t147	4.20258051623941	0.831717305468889
t148	1.0791523093464	0.691646117727657
t152	1.5153521015076	1.5153521015076
t153	2.33643310961299	2.33643310961299
t155	2.23541420889026	1.46535086523176
t156	2.64167049915968	2.01079903614313
t159	2.04797315831431	0.299527616821425
t160	3.48081050210097	3.48081050210097
t169	1.28440046923645	0.451639108438417
t170	0.551098714040343	0.551098714040343
t171	0.864179150145848	0.864179150145848
t172	4.54126891001545	4.54126891001545
t174	3.63311820841286	1.99513167604929
t176	4.57779432316741	2.14977183631121
t179	0.334075262090046	0.334075262090046
t180	3.72523008770395	3.49400005344387
t183	2.51638765534862	2.51638765534862
t184	1.68606939476971	1.14287599439789
t185	3.88521384094902	0.308621576458169
t186	2.4964557180273	0.832672001523772
t187	3.66034911133678	3.66034911133678
t191	2.70373547731754	1.51389301073685
t193	0.19300446696036	0.19300446696036
t199	1.85140451006342	1.85140451006342
t205	0.849076865101612	0.849076865101612
