taxon	fad	lad
t1	24.5411996507748	23.038638910438
t2	21.2826418971095	6.13787723649845
t3	22.836182606433	15.5591250126005
t4	15.3739433291456	15.3739433291456
t5	15.0735498774798	12.2019962032445
t6	8.25404190449121	8.25404190449121
t7	3.8393482451407	1.71074572282037
t8	6.88980383594694	2.39587442300971
t9	13.5535997987916	13.5535997987916
t10	17.0310322254025	14.2252841995302
t11	17.8897666822504	11.5156737855089
t13	11.574278818695	11.574278818695
t14	1.37302904609595	1.37302904609595
t15	6.471851459715	1.75772949459423
t16	5.7720050666941	4.40337692808039
t17	18.194687738405	18.194687738405
t20	15.1765866272121	13.3090282071219
t21	5.06801677577189	5.06801677577189
t24	5.43052667174569	0.167966238567232
t25	0.79110810823542	0.79110810823542
t26	11.4657883164282	7.52616126412365
t28	13.3594588434675	11.5346249624625
t29	15.2230953468652	13.1286645223563
t30	13.0851162350575	12.3313700998972
t31	3.84542283890573	0.3257705045032
t33	0.290439830659476	0.119761458863092
t34	11.7542208165205	4.02912098267497
t36	7.37448502289541	7.37448502289541
t37	2.11392469147221	0.961364953797322
t39	10.5171976569555	2.48860749022425
t40	4.1432038930385	3.14916874893481
t41	3.65292930046736	1.16792488623376
t43	3.34838348512396	3.34838348512396
t44	4.60159386972384	0.814981763446731
t47	9.27544979428827	4.29910654561818
t48	4.16157558896256	4.16157558896256
t51	2.8431594006194	2.01626250305024
t52	1.68080119675916	1.68080119675916
t55	9.83304494345112	9.83304494345112
t56	14.5554769876253	14.5554769876253
t59	2.40208690711542	2.40208690711542
t60	2.09687630411775	1.6258644736138
t61	2.10066367256103	2.10066367256103
t62	6.21579233957573	3.92681271371482
t63	3.02846141692788	1.17235913717982
t64	1.74292588577136	0.604516382734246
t69	2.62424558116111	2.62424558116111
t73	7.57145129544467	1.56311842811873
t74	0.409235078888987	0.158628071705852
t75	4.32332144813144	1.26574440299823
t77	1.132296986072	1.132296986072
t78	1.77257519291917	1.77257519291917
t80	0.566122159721296	0.566122159721296
t84	4.06984097541064	4.06984097541064
t85	3.93996206784117	3.93996206784117
t89	1.87456951410776	1.87456951410776
t90	1.03057122046278	1.03057122046278
t92	1.35689825427085	1.35689825427085
t93	1.4801120783676	1.4801120783676
t94	1.53847218567013	1.53847218567013
t96	5.17247810495854	4.14593679133639
t98	5.25634459909262	5.25634459909262
t100	2.04926918634531	1.37273604823692
t102	0.48570355603794	0.48570355603794
t104	0.68817233446148	0.68817233446148
t105	1.95855955412919	1.95855955412919
t107	3.90159368822446	0.982099078489878
t109	0.594066054619507	0.594066054619507
t111	1.77422773573565	1.77422773573565
