taxon	fad	lad
t1	29.4760723761283	17.2453957090059
t2	22.7064983254616	17.7945593023195
t3	20.6073380498691	14.7533266486141
t6	13.0243453782714	10.39218567124
t9	4.30193558052673	1.25332140081121
t10	11.7770613999143	7.04645650486157
t11	11.1897802678498	11.1897802678498
t12	7.82225508616697	6.21290823120084
t14	6.08552753844083	1.87602971363479
t16	1.52808905124311	1.52808905124311
t18	12.2606733390815	12.0594632796231
t21	8.07378201770056	5.69962250103891
t25	3.04791108575322	0.726011985741966
t28	7.64063257505517	7.64063257505517
t31	6.96684161472422	6.96684161472422
t33	0.564474426235396	0.564474426235396
t39	3.46743612264561	3.46743612264561
t40	4.7081125556214	1.41679443043692
t41	1.20768430592299	0.363076831271972
t43	0.367673062633571	0.367673062633571
t48	4.13851548852876	4.13851548852876
t51	1.63474694639825	1.63474694639825
