taxon	fad	lad
t1	28.3079921081662	27.208357519703
t2	27.2708843582465	18.0992065042247
t5	23.9237371666671	21.2678639344396
t6	22.2467797716617	22.2467797716617
t8	23.1966355416039	11.5302262908779
t9	23.7164724645562	1.26312017289949
t10	17.7179564372019	16.5524211664998
t11	16.7639914729154	14.2130611770773
t12	9.10667348453474	8.9524819821648
t15	17.4776374275349	13.1507118476036
t16	14.8752545863877	13.1708025567255
t18	7.05496124055829	4.46380795143661
t19	7.19902402241997	5.63843117780334
t20	6.81391407396438	0.076381159303736
t25	0.624530006987772	0.624530006987772
t26	19.3232940868976	11.0024541545662
t27	13.8167533259426	13.8167533259426
t28	12.1378972792968	10.6742287167912
t29	14.8592174210882	10.0480908401491
t30	12.5373114195629	7.75035620928582
t33	1.48881527371614	0.786152380976034
t34	5.41530398468446	1.62716472824578
t35	5.14102915444362	5.02242718077795
t37	7.1316923226879	7.1316923226879
t38	5.24782262360229	5.24782262360229
t39	1.12738959496964	0.360569810338923
t40	6.58301087550557	5.09946447218691
t41	5.903854454986	4.54189906001761
t42	16.3931232749279	13.1518604782323
t44	12.7426698438658	6.73697015001866
t48	10.8052540676609	10.8052540676609
t49	8.98756282378633	7.96871839961265
t50	8.69320900376342	0.670906781694423
t51	7.43914634886451	7.43914634886451
t52	7.23767893279157	6.41205765197239
t54	3.26030896200804	0.993130662741905
t55	0.384967220018979	0.384967220018979
t56	3.81303454943627	2.27799658275836
t59	2.87418722765641	2.87418722765641
t60	4.44846918630079	4.44846918630079
t61	16.9185329729823	13.3771561179907
t62	11.3831581869391	11.3831581869391
t63	14.0360525272274	14.0360525272274
t64	12.1358686467477	6.91358314854833
t65	9.01349138704074	3.95255998499221
t66	11.2307570105538	5.22809087689571
t67	12.9003524953717	10.0310465986676
t68	9.94870003262227	0.83569325316914
t69	5.93403784035101	5.93403784035101
t70	7.60185846776988	1.93539167462615
t71	7.17665219948254	7.17665219948254
t72	6.28936721591216	0.221250590806456
t73	10.6013677061245	10.6013677061245
t74	8.94682661025054	3.26833395518147
t78	5.78284419433851	3.24493448319808
t79	4.84913845101388	0.556506238955016
t80	1.66257279611909	1.06961375587781
t81	3.98295237821804	1.93852831420312
t82	1.65143469940077	1.65143469940077
t84	2.83600056272626	2.29787968776182
t87	4.48463524513961	0.497996183485341
t88	2.0304155874218	2.0304155874218
t89	13.7196281221118	12.0171521028392
t92	9.08687291996629	9.08687291996629
t93	6.07485701350584	3.32734098690623
t94	4.82780134002843	4.82469271505864
t95	7.65515271989161	5.04780311785171
t97	10.9923478063398	10.4585657732707
t98	7.24541914891197	6.28280544098015
t99	13.1165353019027	7.47882298412819
t100	11.5527003600091	9.49426859541018
t101	3.3227273142213	3.3227273142213
t106	5.25630017822334	0.59637396270044
t108	7.47332535268399	1.92650716944543
t112	6.51095372350203	5.74235737631345
t113	5.74049504082898	3.99045594917015
t114	1.59333269150868	0.725842979303525
t115	0.523579248877127	0.523579248877127
t116	10.2320659044721	0.137256401843796
t117	8.26025334357795	8.26025334357795
t118	6.01505178727204	1.94914090835939
t119	3.17338928086644	3.17338928086644
t121	5.60381703999703	4.17591612205774
