taxon	fad	lad
t1	29.6563645027237	15.5274909567116
t2	20.6830365780041	1.85617680404606
t3	20.0134622740832	16.8189339706134
t4	18.0600661488988	10.7772175736558
t5	17.5436782790651	14.1461590772628
t7	1.65890912845231	0.719595832349118
t9	8.0064382355509	8.0064382355509
t11	18.3579097882174	11.3413610651375
t12	6.96840806303578	5.41500804152372
t13	16.7850138726019	14.6707168224227
t16	14.1584419544778	13.9548567413986
t17	13.3991845511203	11.4408005794708
t20	6.45459250500142	4.17897922042357
t21	4.50295676193006	4.50295676193006
t23	0.360589574840965	0.360589574840965
t24	5.1364447838991	5.1364447838991
t26	6.30460011671219	6.30460011671219
t27	4.31006529286748	3.50472318260082
t28	2.55866461041317	2.35766357350097
t29	5.50669591189398	5.50669591189398
t30	16.4240485516856	14.8864482542322
t31	13.5866365565119	13.5866365565119
t33	17.0444194913551	14.7891525038693
t36	15.2568241963283	13.6547200315699
t37	14.6487968241373	12.1703881898453
t38	14.839886522123	14.839886522123
t39	12.2457411342293	12.2457411342293
t40	5.92519092796135	5.92519092796135
t41	10.668330624249	10.6481948283186
t42	9.73359238683823	9.73359238683823
t43	10.0947051958794	9.58702960029783
t44	9.61556174615353	4.54846138444269
t45	8.42549790906079	8.42549790906079
t50	4.12083809694638	3.1911796730222
t51	2.82282006224241	1.3184735085405
t52	5.21665493891378	5.21665493891378
t54	8.41301481164794	8.41301481164794
t55	11.8236544769837	8.47789687520106
t59	9.8637528059247	6.31786743056644
t60	10.3291833094469	2.51532871307968
t61	4.55065281390736	2.86131061990207
t62	1.88668721854739	0.725403365549223
t64	8.00436967962067	6.24901124021615
t65	8.06766165835996	7.54012434667198
t67	1.87230611412343	1.87230611412343
t68	5.81604530924601	3.05789851321884
t69	5.62811553783735	3.56261253962944
t70	5.06102553984111	0.692293692633392
t71	4.02435550226625	4.02435550226625
t72	0.889910319037934	0.889910319037934
t73	1.83929899295419	1.83929899295419
t74	13.9839918690444	13.9839918690444
t76	11.995989304439	11.995989304439
t77	4.83151861963607	4.59484955280009
t79	7.38831903615186	6.01315363496
t80	4.5022678883514	0.977863512239452
t81	6.35113688435671	6.35113688435671
t82	2.84491920689652	0.0526655951593753
t83	2.11751560566883	2.05626517653401
t84	4.79353318021932	4.79353318021932
t85	2.51193589770254	1.10717704293337
t87	0.468867403253618	0.468867403253618
t88	4.41944607891986	2.75939743160183
t89	4.2856612415334	4.2856612415334
t90	2.61681850889409	2.61681850889409
t92	1.11296319394112	1.11296319394112
t98	7.60886838733011	5.51020976593141
t99	5.62303001586525	1.47013868159118
t100	8.03260946836004	8.03260946836004
t102	5.30242638615484	3.33124860786412
t105	3.72640406006625	3.72640406006625
t106	4.38787212844952	2.5511883920633
t107	3.43291383677233	3.43291383677233
t108	4.01648226188965	1.2930045067871
t113	6.09002024088097	1.42811862925625
t114	2.34542425822723	2.34542425822723
t115	0.872701066524836	0.872701066524836
t117	3.98288303316347	3.22723044576831
t119	0.403150219361741	0.403150219361741
t121	7.66790935279552	2.12167633514262
t122	4.00194350399316	1.0625169775659
t123	1.15910215681436	0.0330416069460888
t124	4.05690724868728	1.85754071140389
t125	2.45791464260147	0.73098985160069
t127	3.69040876869189	1.4045486978695
t128	1.70445297895361	1.70445297895361
t130	3.13481592065835	3.13481592065835
t131	4.4387179708296	4.4387179708296
t137	2.9001403791733	2.9001403791733
