taxon	fad	lad
t1	24.4981270617844	24.4981270617844
t2	23.6932906387824	8.28362399095007
t3	24.3054871338943	16.0203182034263
t4	11.7588234502121	6.30844181380256
t5	5.68731697349503	5.68731697349503
t6	4.83264323914584	0.939267159051628
t7	20.3478763677086	10.3776241175392
t8	20.1808530943685	11.4597624649213
t9	11.0122627037519	0.359862344299927
t10	8.29281574965221	8.29281574965221
t11	9.23687281654966	7.39202090175641
t12	5.78541382893506	2.0276587997215
t13	6.30989196369585	1.45450795132437
t15	1.64867208128989	1.64867208128989
t18	18.3409027462517	14.4191224802562
t20	11.0313806576277	3.4793172280721
t21	12.0854619261792	3.77294054357492
t22	11.152697946687	11.152697946687
t23	8.02428038132676	7.46274801360743
t24	12.8402018279919	12.8402018279919
t25	10.9457979857831	3.14282584067381
t26	6.90969489810126	6.90969489810126
t28	6.16608884986309	5.37369918413415
t29	7.14306500066511	7.14306500066511
t30	0.96411654574052	0.96411654574052
t32	1.05054202838186	1.05054202838186
t35	12.0842053008842	12.0842053008842
t38	9.7397198376035	9.7397198376035
t39	7.7219391607511	3.44967804094281
t40	6.32414093818718	3.05117629372654
t41	5.7739292163613	3.9143216922278
t42	5.23370616464355	5.23370616464355
t43	5.67709813315487	3.33799677168342
t44	7.08622000391811	3.43129848240057
t48	10.4461205294738	10.4461205294738
t49	2.27373955019939	2.27373955019939
t51	6.21482254843181	2.94427758464801
t52	3.77950758441787	2.00492803008732
t53	0.873832697028849	0.873832697028849
t55	5.95969365118451	1.97187710540689
t56	2.53105484607732	2.53105484607732
t57	0.323883075161504	0.323883075161504
t59	2.3290039104523	2.3290039104523
t60	8.77385460844227	7.98489537861161
t61	2.23349301434214	2.23349301434214
t64	8.87170341285589	7.31048166240278
t65	1.80638066256231	0.530583549950254
t66	4.76940042247453	1.17746627459017
t67	3.20261663975893	3.20261663975893
t69	2.74009795312676	2.68407006317656
t70	10.1926700503126	9.57067956564867
t72	10.2187931352281	7.57857781849916
t73	2.56645094371947	0.0185824596925137
t74	11.8737357889996	10.3898288500126
t75	1.08411267064709	1.08411267064709
t76	3.48950290750444	1.72290958744954
t79	0.486038737928389	0.486038737928389
t80	8.78907195258233	7.50918804997084
t82	4.11750510064591	0.244057907768031
t83	2.79725676791759	2.79725676791759
t86	7.68803517974723	4.8765235667843
t87	5.1989352149264	2.83059529075423
t91	1.70160826570319	1.70160826570319
