taxon	fad	lad
t1	29.3980722504147	16.9078201235574
t2	27.2148774263319	5.5663690978437
t3	23.4132146592255	23.4132146592255
t4	20.1790441145882	2.20696905860896
t5	16.8696219245239	16.4801205964456
t6	18.613799926396	15.9855527893344
t9	5.75233707594501	2.46151425694189
t10	6.48797445747416	6.45990021463639
t12	19.8905589569589	13.819030365127
t13	18.5046612464963	14.940044343975
t15	9.41855232726154	9.41855232726154
t17	3.36011011188866	2.53852893839035
t19	13.8815824296796	9.07495683829869
t20	14.6718892707531	13.3937642510091
t25	15.2265557615583	9.3135466786197
t26	6.39733731375263	6.39733731375263
t29	13.1533089994422	13.1533089994422
t31	4.89692598437814	1.51273780787174
t32	12.7374125312774	4.54717201675431
t33	12.8967005251326	5.88499353127176
t34	12.8317055654482	3.78660524921822
t35	15.3600090098033	15.3600090098033
t36	10.4063240676578	10.4063240676578
t37	3.8080999639011	1.916493565148
t38	0.491388217309133	0.491388217309133
t40	9.69019966879375	0.489503616337181
t41	11.1446690801576	11.1446690801576
t42	13.9075615866462	11.164955483296
t43	12.5088399605524	12.5088399605524
t45	8.74902690308919	7.34860203009849
t46	12.0923551837377	12.0923551837377
t47	11.7006331676837	2.59828259779852
t48	10.5007379204588	10.5007379204588
t49	11.4883651628037	5.85561993715269
t50	6.17426227879454	6.17426227879454
t52	0.203431149805301	0.203431149805301
t55	8.88333987741948	4.5688704880144
t56	7.68941993038647	5.08269437511255
t58	6.80794732397454	1.12476052965842
t60	10.1057477152987	2.78935757490015
t63	9.4087044692608	4.43484286442471
t65	4.92652983759115	4.55035957280132
t66	3.40651814057769	2.81711041974181
t68	10.0582104457815	10.0582104457815
t70	11.8351746201646	11.8351746201646
t72	11.6569578803465	10.2098573365883
t73	13.4041609311003	13.4041609311003
t74	14.053380724281	6.65229006152192
t75	5.32359447573186	5.32359447573186
t76	0.829962394937247	0.829962394937247
t77	8.89292580356842	8.89292580356842
t78	3.25503824700913	1.81291935689127
t79	2.30111024376626	1.71718269038636
t80	6.05513327713599	6.05513327713599
t83	4.56962746322062	1.70422691383563
t85	11.4912100262283	1.03609620867449
t86	10.70628030145	10.70628030145
t87	0.717728059377144	0.717728059377144
t88	3.75395647998786	0.57118580038804
t91	5.67335413133128	2.8204321246798
t92	3.71413826405509	0.640481379260734
t93	5.4122437244711	5.4122437244711
t96	9.90393573092202	1.52396653960464
t97	7.55085997759317	7.55085997759317
t98	8.86084490917995	4.64286020891776
t99	13.529068754491	13.529068754491
t100	9.36285654647503	1.2563598697282
t102	5.83145570694916	1.15180057734672
t104	11.6187857234133	6.94539142964508
t106	6.36525695045217	4.31684002229683
t107	2.27825888399604	2.27825888399604
t108	1.96368124525374	1.96368124525374
t109	0.48720709696526	0.48720709696526
t110	2.929127367953	2.929127367953
t114	5.15512244422574	5.15512244422574
t116	3.38277688064332	1.66365938191953
t117	2.47829484645307	2.47829484645307
t122	1.23639130728473	1.23639130728473
t124	0.614614317212293	0.614614317212293
t125	4.57387276222489	1.51436516247217
t127	2.32941088021054	2.27114661766516
t128	1.35714985934796	0.959784936083125
t130	6.58491835252316	0.512245421255781
t131	1.00278392525239	1.00278392525239
t132	2.99258499730938	1.70623100239189
t134	6.509672581259	6.509672581259
t135	13.0183973331969	4.52382446908893
t136	7.75813058866107	7.29515373747868
t137	7.48019224556714	1.79185663195577
t139	5.07233796239657	5.07233796239657
t140	7.21077761353478	4.5535798128195
t142	4.35326663493849	3.09035582068115
t144	0.893312544417658	0.121449111816563
t146	2.51677856956811	0.0330918300942891
t148	2.39226940794878	2.39226940794878
t149	0.422546700682876	0.422546700682876
t151	0.365586795806685	0.365586795806685
t152	1.24946227223592	1.24946227223592
t157	0.263851895552875	0.263851895552875
t159	1.49051163927736	0.226824666607108
t160	5.08711542101821	3.66825279180205
t162	5.29190288254834	4.29811590215034
t163	2.75423304820057	0.531946278185327
t165	2.18944051953629	2.18944051953629
t170	2.8607223369629	2.8607223369629
t171	5.40841116700209	5.40841116700209
t172	0.109448259773277	0.109448259773277
t173	0.323677235738845	0.323677235738845
t174	0.0146045092542195	0.0146045092542195
t180	0.560200837195506	0.560200837195506
t181	1.17193558987743	1.17193558987743
t182	0.34762202002992	0.34762202002992
t185	1.37155877929313	1.37155877929313
t187	10.7910794610909	10.7235810218965
t193	5.21187912755162	5.21187912755162
t194	5.74861668471437	2.33430614124543
t195	2.75325967073804	1.51103852391606
t199	0.852561161813508	0.852561161813508
t204	6.91793480111867	5.36552125626825
t205	0.00425512965352226	0.00425512965352226
t209	1.6919113709964	0.290409345449898
t213	9.44739432251956	0.869022295233258
t214	4.71896088509776	1.9070279149099
t215	6.97498831903164	6.97498831903164
t216	3.29974674134081	0.0398701637965644
t218	1.00809895688113	1.00809895688113
t225	1.47636678237434	1.47636678237434
t227	0.659899497204773	0.659899497204773
t230	4.38076675278827	4.38076675278827
t231	4.65006114906392	4.65006114906392
t233	0.809386337245865	0.0752002142297137
t235	3.33964028464701	3.33964028464701
