taxon	fad	lad
t1	27.4286121608048	16.9788678454931
t2	27.327845954088	25.4290398370061
t3	19.013116528545	13.9047207170607
t4	12.6709111530816	11.6691409589041
t7	14.3002124340339	14.3002124340339
t8	13.3897470088762	13.3897470088762
t10	12.4131797289881	8.60395893833514
t11	7.0980093459121	6.81393088712236
t14	9.91164662933711	9.91164662933711
t17	4.00021546609819	4.00021546609819
t21	6.65072370625411	0.456976129648034
t24	9.1063299878699	9.1063299878699
t25	8.92506728662583	8.92506728662583
t28	2.0263665284107	2.0263665284107
t29	4.49011276758166	4.49011276758166
t30	5.19088917696378	4.60182910720347
t34	1.20189848639034	1.20189848639034
t35	0.846253051820064	0.846253051820064
t36	3.96905631269847	3.96905631269847
t37	3.76505903432221	3.76505903432221
t43	1.14298960815901	1.14298960815901
t44	0.736390533564965	0.736390533564965
