taxon	fad	lad
t1	28.1161826244674	18.7461472892684
t2	21.7889801952115	14.4389465265291
t4	24.3740761554117	14.1258259425229
t6	21.3152658512447	20.6334486403519
t9	8.34602929451896	5.17854803518112
t10	8.43818932406709	8.43818932406709
t12	20.3676444264847	20.055018795726
t13	14.4911656467043	14.4911656467043
t14	18.3902226108999	5.17662106366089
t15	11.4801118865275	11.4801118865275
t16	10.3343562937939	2.44080811973025
t20	6.85048654232715	6.4358118190391
t22	12.8065084362491	12.0559502684197
t23	9.05965962462617	1.82954308924003
t24	14.250874493846	14.250874493846
t25	16.5308539504676	7.70001103217671
t26	15.4057450741244	15.4057450741244
t27	13.3033616405009	1.09909452375237
t29	11.2492131543268	11.2492131543268
t30	19.4066442983788	19.4066442983788
t32	7.96250746356931	7.49834499209796
t33	6.56193092275708	5.91211955571844
t34	4.6760155938234	4.6760155938234
t35	2.9054355566708	2.65367524184773
t36	0.635023687187203	0.0616967858728081
t37	0.401668694863464	0.401668694863464
t39	4.92450236134439	0.6817642031044
t40	8.62204342895569	6.06838508219359
t41	3.44565476712512	1.64030115785076
t42	2.58404719372227	1.16795381260051
t43	3.10359895168757	1.2427150394471
t45	13.8182912864194	13.4224615082685
t46	7.31168251966184	7.31168251966184
t48	11.5272317450718	10.6242983784751
t50	10.6984259584476	10.6984259584476
t51	8.17272662013403	1.14361793943156
t53	0.0460716626673339	0.0460716626673339
t55	14.189255913303	14.1195958826048
t57	10.8890089617882	10.8890089617882
t58	8.43292864633029	7.40742366772382
t59	2.17659637587449	1.87570962961136
t62	10.9424824817967	8.852859448262
t63	4.55137298744498	4.55137298744498
t64	2.06738382168567	1.76900678603432
t65	0.901600771965612	0.901600771965612
t66	9.49878461164097	2.38282015782298
t67	7.94703754650425	7.94703754650425
t69	17.3580997378075	15.0738080106575
t71	10.5567308225417	5.94533542087155
t72	8.51850639302864	0.702678140476429
t73	4.29596068795432	4.29596068795432
t74	6.69454575519632	6.69454575519632
t75	0.268759488146824	0.268759488146824
t76	2.69082217008573	2.28880716995338
t78	3.00585106050983	3.00585106050983
t81	8.22438138814208	6.62233230469314
t82	6.86750575409452	0.943588666166423
t83	3.39958001438708	3.39958001438708
t84	2.70512514587935	2.58332810554166
t87	0.711965132239431	0.278842020149149
t89	1.54153099203852	1.54153099203852
t92	0.35057471443147	0.35057471443147
t93	0.338621326792016	0.338621326792016
t94	0.200676719683429	0.200676719683429
t98	10.0755497608675	5.29294303329609
t100	6.72976386555617	0.402899694350964
t101	10.1484023405294	2.47908120327074
t102	3.48103939251578	3.48103939251578
t104	3.44473558122371	3.44473558122371
t105	1.07082607792945	1.07082607792945
t108	12.2576538502114	9.444911882776
t109	9.76578005182443	9.76578005182443
t111	0.255769029809279	0.255769029809279
t114	3.07114796385235	3.07114796385235
t115	3.89679613454811	2.37137346925758
t116	6.90293865141852	6.90293865141852
t120	2.34276837870986	1.11218775474974
t128	0.47085943307604	0.47085943307604
t132	5.38477558747779	2.67297683166511
t133	2.63384484769547	0.0787100670955141
t137	3.15898364238104	2.11662356526164
t140	2.09770619913223	1.65523466232451
t142	6.83791538828259	6.83791538828259
t143	3.17849498422861	3.17849498422861
t144	7.20674265109828	5.12807843092723
t145	4.91593570536354	4.74232115521447
t146	6.79267428874903	6.79267428874903
t148	4.4646797090669	1.44864395050368
t150	4.73697388820822	1.97329524042434
t151	12.6924740220371	2.0565352815677
t153	0.603561282524865	0.603561282524865
t155	3.25599257159389	1.61387095251462
t156	0.543450484273507	0.543450484273507
t157	0.576981493989635	0.459494661093387
t158	1.61521686056241	0.701318206745981
t163	1.72741417637476	1.72741417637476
t164	1.31462069202467	0.568454437424823
t166	2.57983131133903	2.57983131133903
t167	0.984588968014702	0.984588968014702
t168	6.58340263122737	6.58340263122737
t171	1.08198484630444	1.08198484630444
t173	1.86401230984506	1.52395971480258
t174	2.4054867295224	2.4054867295224
t175	3.48374524926305	2.40155584951401
t181	1.04218541012133	1.04218541012133
t182	3.48010284110511	0.996655006826433
t183	6.87828489107244	6.87828489107244
t190	1.69854056238334	1.17568376232169
t191	1.41472561247215	0.184925142422991
t194	2.92048293600638	2.92048293600638
t195	0.487252468865702	0.487252468865702
t196	2.54358320222757	2.54358320222757
t200	2.06302484197161	2.06302484197161
t201	0.718743366473255	0.624939669631505
t205	1.88341324556052	1.88341324556052
t206	2.14235793733035	1.45742718403929
t207	2.65486449945376	2.65486449945376
t208	0.558263740084296	0.558263740084296
t212	0.699392893310591	0.699392893310591
t215	1.36908933271557	0.00929282199103909
t217	0.490118868156859	0.490118868156859
