taxon	fad	lad
t99	18.1407260431617	16.1891502942674
t104	8.2306074647367	2.42506797602385
t106	11.4841624339978	9.20602064381771
t109	17.494812889188	11.4047317276759
t110	17.3567499919962	14.2056006521273
t111	12.2400022439148	12.2400022439148
t113	10.3833176230511	10.3833176230511
t115	5.54442270357334	4.6903072977549
t116	12.4867159499308	12.4867159499308
t117	7.73971799123799	7.73971799123799
t118	10.5773397240608	10.1420539590816
t120	0.288221668349749	0.145607436904854
t121	1.23414821785634	1.23414821785634
t122	2.59298418344726	2.59298418344726
t123	13.2288942519992	2.51647678795898
t124	15.0137932631484	9.35157421943659
t125	11.0528825783761	11.0528825783761
t127	1.89262077724721	1.89262077724721
t128	13.3487961393562	11.0640365791837
t130	13.3530442873207	13.3530442873207
t135	10.5159346340725	8.12637972821003
t138	12.178477513219	11.639785390428
t139	11.017259931195	9.81864227238427
t141	1.67979245998174	1.38120562878646
t142	2.18587309381299	0.627125822048114
t143	0.962361468160729	0.962361468160729
t144	15.5065017749487	10.5049748379322
t145	14.3253765129521	14.3253765129521
t146	16.1994965648543	8.33058940574216
t147	8.65046229485567	7.47977521542604
t148	7.51431966320143	7.51431966320143
t149	8.58609378535142	4.20679768984727
t150	14.1196597022323	14.1196597022323
t151	14.5482100848561	8.79825489933167
t152	10.0803042464712	10.0803042464712
t153	4.35369088884604	0.890347934313578
t154	16.0664701988872	16.0664701988872
t155	12.1606770040017	12.1606770040017
t158	11.3633743053883	9.00386746607272
t159	10.9618763092582	0.809191598091498
t161	1.02575049619485	1.02575049619485
t163	0.554871428938661	0.554871428938661
t164	0.271332108121282	0.271332108121282
t165	2.51567531057858	2.51567531057858
t166	0.036734599096512	0.036734599096512
t168	11.7601210824407	11.7601210824407
t169	13.3752255195148	9.09532621592354
t170	1.6780102410186	0.882941285969682
t171	4.94953398681291	4.94953398681291
t172	4.12508258220096	3.62515018786329
t174	0.442560801116194	0.442560801116194
t177	5.84217592511808	5.84217592511808
t178	9.02719298036605	8.19340854757101
t180	7.35927986465488	5.8853768689044
t181	0.337599791157341	0.337599791157341
t182	1.19931181108864	0.532036722518612
t186	4.40412704399463	4.40412704399463
t187	4.34714541803633	3.16374893098022
t188	2.83048009028556	2.83048009028556
t189	9.71714419779327	9.71714419779327
t190	11.8268937244964	11.8268937244964
t191	10.6252457871252	8.85104045926485
t194	12.5046332792916	3.65013882271553
t199	1.53774694685104	0.124024878722551
t200	7.60764915950524	6.41800858884046
t202	5.64619915640406	2.65818009401918
t204	3.05662515669343	0.22732059577951
t206	5.85843621762147	5.85843621762147
t207	7.3751056930401	7.3751056930401
t208	16.6906953673736	10.8198522590605
t209	12.4382054577227	9.05465277889012
t210	0.325744280818469	0.325744280818469
t212	10.5647097538319	3.29153981311092
t213	7.56752110897691	7.45208638330727
t214	3.85497659536325	0.0998261834383314
t217	0.581248658113878	0.581248658113878
t218	0.376944276085123	0.376944276085123
t221	0.0528470658607745	0.0528470658607745
t223	0.508189155170395	0.508189155170395
t228	5.76645692433276	0.642988175827227
t229	3.48159217284108	0.214548942356625
t230	3.78315271560835	3.78315271560835
t231	7.09819228506553	5.61805822592951
t232	4.58012391232791	2.03956970840856
t233	2.83362944730741	0.258442660704944
t235	0.684129681807981	0.684129681807981
t236	2.07222058170038	0.0812824510392467
t238	9.94949040577231	3.12078118104487
t239	6.53035779105103	6.44221887501074
t240	5.93589391348752	5.93589391348752
t242	4.29573574773336	1.29751338838226
t243	2.42298092315053	0.118975686890654
t246	0.346582750367752	0.346582750367752
t247	0.884646851869356	0.311526017357128
t249	11.3697337294207	9.43680564131151
t251	10.1797952814663	2.69214179297479
t252	9.92632306827307	6.71402891357761
t253	2.02772118746703	2.02772118746703
t256	3.08485430948263	1.82646733642383
t257	1.37278632844865	1.37278632844865
t258	3.08490642831795	3.03718073834373
t259	1.64973334853412	1.64973334853412
t261	5.03035841894285	0.495524987909004
t262	7.50542608271756	2.0194008794213
t266	7.08127546701336	5.62127391220758
t267	4.29622608380351	4.29622608380351
t268	3.76294036353958	1.49725857043507
t271	11.1521433400851	9.66253251325561
t272	8.23977015037304	4.60223082392562
t273	7.6467843489583	6.00184016820241
t275	11.7367627128519	11.7367627128519
t276	1.84610897952652	1.59537827873563
t277	1.78083262841649	0.496653834385434
t278	1.68691766016891	0.010926694718723
t281	0.98890793642466	0.98890793642466
t285	10.1415843689688	10.1415843689688
t287	6.83699010736197	5.15988021604605
t288	6.59216619255826	6.59216619255826
t289	5.05900244310061	4.1456137873468
t290	3.04498212997985	1.49883194799961
t292	1.2571747484414	1.04757430789397
t294	1.01099374253485	0.909953526139216
t297	1.01119607633158	0.276779139574536
t299	1.11479210942857	1.11479210942857
t300	0.461592036585873	0.461592036585873
t304	5.63736439255914	5.63736439255914
t306	2.99470629914532	0.31527524730317
t309	0.513180489739902	0.513180489739902
t311	10.1197004512708	10.1197004512708
t314	8.92080654461233	8.50986429102159
t315	8.39210772841534	7.0883979356001
t320	1.03030730862314	1.03030730862314
t321	0.541252858022837	0.248520157550139
t322	4.17781212601395	3.56074086049825
t323	3.80454682630071	2.2668208279647
t324	2.82039718782034	1.39138381084433
t328	0.291133683760734	0.291133683760734
t329	0.14515622715237	0.14515622715237
t330	3.81296754072864	3.81296754072864
t331	1.55685212805735	1.14497264142016
t333	0.10267927625264	0.10267927625264
t336	0.198439425666436	0.198439425666436
t338	12.0878849485843	12.0878849485843
t340	9.41210634802068	9.01935316883559
t341	7.19670867653474	7.19670867653474
t342	11.2047203644765	9.59835234825772
t345	0.557613326127647	0.557613326127647
t354	3.85092227231029	3.82585037133432
t355	3.05256341228859	0.561393800653391
t358	0.345940263440919	0.345940263440919
t361	5.62587035276843	2.12314240683975
t362	1.35026637495416	1.35026637495416
t364	0.0953402834796719	0.0953402834796719
t368	7.6476160661285	7.30563266933571
t371	1.85105981423104	1.52204964311377
t372	5.1505326384806	3.70061986247422
t374	1.73431301984196	1.73431301984196
t377	3.32105884147386	3.32105884147386
t382	0.127044461425573	0.127044461425573
t386	11.4461713131992	11.4461713131992
t387	8.8091173008016	4.29956204817205
t389	2.63316324362188	1.44106036317191
t392	2.75372377921648	1.21855051348738
t393	3.13290521321298	3.13290521321298
t394	1.59016122392731	1.59016122392731
t395	3.45388023353742	2.92655217204217
t397	1.04383578119358	1.04383578119358
t399	0.289273058226655	0.289273058226655
t401	1.32177240684082	1.00917990671856
t408	10.1901510325395	10.1901510325395
t410	1.53381471380434	1.53381471380434
t411	1.53071156110672	1.53071156110672
t412	0.657661912336312	0.657661912336312
t413	1.70356651421169	1.70125193451922
t414	2.25776106746816	1.49684491496481
t415	1.97948998733096	1.97948998733096
t416	1.15246409589407	1.15246409589407
t418	0.631648184090608	0.631648184090608
t424	2.66518449566876	1.44122665353285
t425	1.49801463782094	0.858030315048119
t429	0.690914595401523	0.690914595401523
