taxon	fad	lad
t1	29.0908441424835	16.9739697423021
t2	23.8659854010646	17.8858688380279
t3	23.7907548202435	4.59947136339564
t4	15.8112586019233	14.4294275432248
t5	17.2890824844388	9.85926475897892
t6	16.2345274490599	14.0992280777987
t7	14.3111608193709	14.3111608193709
t8	10.5467600901097	10.5467600901097
t9	25.2463782032955	13.116115794301
t10	17.9808058944194	12.9428559001902
t11	19.622212848526	12.5076234782831
t12	15.7744698684787	7.76552034626662
t16	8.30683134233334	8.07729325559041
t17	9.28789892690256	5.73140413977721
t18	7.06108441726347	3.49395509853328
t19	6.89852418313041	6.89852418313041
t20	3.36336068133699	2.35405999719055
t23	9.97267968157913	0.577979349116625
t24	11.9033269538376	9.82190883736569
t25	12.7183677742973	9.17931720254898
t26	16.1754887490693	14.4625925899177
t27	14.8587364998088	14.8587364998088
t28	18.5584728445429	10.3286989382359
t29	13.193178313898	9.44999991454126
t30	14.0629259587826	5.24336873922648
t31	14.8026857323462	9.65617170504301
t32	15.7538205257132	15.7538205257132
t33	11.9649132581409	8.53407994110817
t34	7.9254528175823	6.33416839118745
t35	15.4850415322196	13.8135904348653
t37	5.48824566080058	0.983196861682121
t38	6.48664765481569	1.88838854165737
t39	4.56049889292558	0.549328926449228
t41	12.1159381940378	12.1159381940378
t42	11.4695978410111	11.4695978410111
t43	13.057176150994	12.0775094643772
t45	12.4705071891451	9.5154673960903
t46	9.28742443233083	7.17423543317417
t47	9.5049020415741	6.85498684893722
t48	19.2315398487607	6.31306509822686
t49	9.80478119288736	6.28974698735934
t50	7.84991940579016	5.38198232174747
t54	13.3311385161347	13.3311385161347
t55	16.0338761027318	13.7548672939186
t57	13.2472115721613	13.2472115721613
t59	6.67238013460247	6.67238013460247
t60	10.9745280977623	7.84676477171528
t61	10.2371062480934	10.2371062480934
t62	6.01741027873279	5.73624243191061
t63	10.1705756432109	7.47230932205924
t65	2.75961353601986	2.75961353601986
t66	9.99780052790769	5.52839317608849
t67	13.3743384106484	7.04591960469521
t68	8.64866974738141	8.64866974738141
t69	5.26054126161369	5.26054126161369
t70	16.8007670721264	11.7545569017628
t74	2.19082134482194	2.19082134482194
t75	1.63575013099598	1.63575013099598
t76	0.378168837735167	0.0782417832964271
t78	4.8233011311964	4.8233011311964
t80	5.03988092488341	4.48494239899062
t82	12.061164565376	9.47895402323516
t85	4.52146860836381	4.52146860836381
t86	2.97881442122857	2.85429495378445
t87	8.34687302295302	8.34687302295302
t88	15.1678073097857	12.1645474848362
t89	10.2315654046695	10.2315654046695
t90	6.65121839950099	4.29918102151011
t91	1.16023721614419	1.16023721614419
t94	15.6291778647998	12.8050170769852
t95	12.961998332746	11.2999610837084
t96	11.8931149509383	8.36824079785697
t98	8.48352028822223	8.48352028822223
t99	6.02139684623416	5.5335247450692
t100	7.99034527429219	1.83346668880105
t102	8.02637238098925	1.9017193285647
t103	9.06104372261125	9.06104372261125
t105	9.62137328284289	9.62137328284289
t106	7.61780990531291	7.61780990531291
t107	4.51427813961321	3.33889614899794
t109	4.88266515531361	0.829687709988292
t110	7.68689052416741	7.68689052416741
t111	2.62723804017369	1.60837826775244
t112	2.95847083745054	2.48873987189024
t113	9.99217659933265	8.22694166713478
t114	10.6300051091378	0.275227745745653
t115	6.7520286572918	2.11629588520741
t116	10.7522756954123	9.13711216231769
t117	10.4247469921995	10.4247469921995
t119	13.1849285012185	6.20815484564975
t120	10.9604301353524	10.9604301353524
t124	0.597511854423708	0.597511854423708
t127	5.70831383255216	2.00858907471833
t128	3.14548046335032	3.14548046335032
t132	3.71083245116474	3.71083245116474
t133	3.56806460175277	3.56806460175277
t136	10.9253478125485	10.9253478125485
t137	9.33803618833699	6.84296965988286
t141	3.11415431856706	3.11415431856706
t142	1.83017380230826	1.80804345451993
