taxon	fad	lad
t1	25.2272343792717	12.5624400344082
t3	11.3526794523854	11.3526794523854
t4	15.3097869378525	13.7416902842801
t5	11.7635418580819	11.7635418580819
t7	15.6359907209653	12.6716746761224
t8	12.3682197286686	5.89296404426184
t9	11.9180332750367	1.74440735383704
t10	9.20084600426242	9.20084600426242
t11	8.89561104519862	5.2085492312667
t12	10.5416458417633	3.673683379722
t13	7.66920590586712	6.85852335230199
t14	6.25470155508319	3.29157412652246
t17	3.10945644956296	3.10945644956296
t26	2.82084629218777	1.13553636443877
t28	3.23051465500776	3.23051465500776
t31	0.448196306211376	0.448196306211376
t32	3.37451766711061	2.88502683748748
t35	1.41458533243639	1.41458533243639
t42	0.803042586687077	0.803042586687077
