taxon	fad	lad
t1	29.3440293613821	24.9373602102047
t2	20.9085983181148	20.9085983181148
t3	23.7514591028296	16.7771149882611
t4	23.4471895030823	17.7151860391362
t5	21.9724507733022	21.9724507733022
t6	18.2417515618504	18.2417515618504
t7	18.1256235801514	12.4587291855848
t8	16.9214354420323	16.9214354420323
t9	15.8167528582048	12.7371605084115
t11	16.3403003652255	13.4313375644646
t12	16.5862905183674	16.5862905183674
t14	11.6680376329572	11.6680376329572
t15	16.9030533921809	12.5493100152493
t16	12.4297572452498	11.0293725607583
t18	10.5876399577984	10.5876399577984
t20	13.3521715816667	13.3521715816667
t21	14.0797924906221	14.0797924906221
t22	9.86915913630286	6.31886827919516
t23	14.1392801532703	14.1392801532703
t24	10.8940795893835	1.37913741595757
t25	12.4049806259158	12.0141674428764
t27	9.79523235721426	5.63823195068372
t28	11.1041650914522	8.56139986866202
t30	10.8744874922775	6.22261962410875
t34	16.8782650604733	10.7421175154985
t35	12.346207657451	1.88994962573657
t36	13.4453782802049	8.21254049644411
t38	0.533935953314909	0.533935953314909
t40	1.56934867919766	0.627732088586427
t41	8.06941831272185	8.06941831272185
t42	9.0929309818781	7.77094570416671
t44	11.119114849788	6.37636822868332
t45	8.1002403633345	7.27634039559619
t46	15.0958702875346	15.0958702875346
t48	4.94722641628786	4.94722641628786
t49	6.73325105450893	4.00256943780101
t53	6.23982185983142	2.89906102262738
t54	0.406603408554922	0.406603408554922
t58	5.42424193375209	5.42424193375209
t59	3.63641177881675	3.63641177881675
t60	9.10896248760095	7.73350065567924
t62	7.37436556877258	0.921209514542159
t63	7.41300041592369	7.41300041592369
t64	6.84435618129309	5.75536709181714
t65	8.27089429629933	4.89774984051997
t66	8.20870240474033	5.82923025391235
t67	9.02427401133778	3.71690988651027
t70	5.65500759453614	1.54527842231406
t72	1.9805714136979	1.9805714136979
t76	5.21643164084912	3.8000778415824
t78	7.30103609328493	7.30103609328493
t81	1.97877479014702	1.97877479014702
t82	2.74158172531286	2.28151819890598
t83	1.87536938066206	1.87536938066206
t86	4.65830382356836	4.65830382356836
t87	6.70037170238164	6.70037170238164
t88	4.48410432268237	3.62891019012657
t90	4.16417040293703	0.769274927684283
t91	4.07650285909549	4.07650285909549
t95	0.899334632278475	0.899334632278475
t99	0.38489662369302	0.38489662369302
t101	5.8418199478838	1.85441703962561
t103	3.40145227094735	1.72847518991302
t104	1.6928903183008	1.6928903183008
t111	2.06212685759773	2.06212685759773
t114	3.18359913723381	0.719558963138049
t118	0.544575736143123	0.544575736143123
t121	3.79607848543511	3.79607848543511
t124	2.45626095504784	2.45626095504784
