taxon	fad	lad
t1	28.7682825641241	27.6912127796095
t2	26.8450510975284	9.1292230104176
t3	26.327936105663	16.8689659533101
t4	24.0712546722993	11.6608069775958
t5	22.0133332659016	16.4130387651616
t6	19.5308047934985	13.2770128556384
t7	16.1004586348812	0.249272641069989
t8	3.41079805557123	1.55395194478098
t9	8.20659764945661	8.20659764945661
t10	23.3732309256608	18.3662408377209
t11	12.3883628953889	7.95817009973709
t12	18.8589827677244	18.8589827677244
t14	24.4877629652706	13.5107308309413
t15	20.9458337083836	20.9458337083836
t16	9.50255600751866	7.56167993702642
t17	20.1551220146741	19.4265234668075
t18	14.7486642986731	13.3261733539271
t19	16.0289138381461	11.5209508931903
t20	13.9575848364786	0.19950243300201
t21	14.5120094667811	13.8494166476797
t23	8.9104537569484	8.39165309644623
t24	8.94628755498315	8.94628755498315
t26	0.430935756929827	0.171074033158018
t29	2.36757486619035	1.03245182221735
t31	0.634540551244843	0.634540551244843
t33	25.6611848273514	24.6227790916072
t34	22.5478794167132	16.944630203784
t35	18.3477943656933	18.3477943656933
t36	16.4754640570967	16.4754640570967
t39	8.6487517985806	8.2958488972217
t40	6.41915174858705	2.04440155776989
t41	6.33422444833555	0.921824984912888
t42	2.68384799350263	1.58712831314864
t43	0.300858476185226	0.300858476185226
t44	10.0020340613455	10.0020340613455
t45	19.8142310294274	5.94818739759087
t46	19.3550879364939	11.8979417649078
t48	13.2951641519339	13.2951641519339
t49	16.3940944576096	16.3940944576096
t50	16.8346465810079	15.6251299684279
t51	13.9898946113296	11.1003632658623
t52	14.0708274041373	11.7460493937671
t53	6.04596915933088	1.90880221885766
t54	1.34615722602137	1.23456013288638
t56	0.128676761568201	0.128676761568201
t60	10.3559427646071	10.3559427646071
t61	16.1595042939251	15.4011693199971
t62	20.3226728905617	17.3230481503343
t63	16.5637999384294	11.3417518048823
t67	2.04149808235398	1.50704781825888
t68	3.37856294303004	2.54620060273249
t69	2.36438311478064	2.36438311478064
t70	12.1592223015073	4.83573162266336
t71	11.7795461906792	5.17915035229015
t72	13.1859031122294	2.22268430054617
t73	10.6625682152294	10.6625682152294
t74	8.79330805434462	0.320612350911997
t76	5.69218867720475	3.20967803981783
t79	16.4399666319856	16.4399666319856
t80	13.8326776599642	12.1188034469642
t81	8.37721239705789	8.37721239705789
t82	15.7267590542014	12.5230048970129
t83	16.3214853040442	13.6412273489607
t85	16.112304592617	15.621421200568
t86	15.394251024162	15.394251024162
t87	10.41233407838	10.41233407838
