taxon	fad	lad
t1	26.7004646431774	18.653229649387
t2	26.7100454553965	25.499515966425
t3	22.4463212842128	21.2053522616289
t4	9.29208650897808	7.81778817335061
t5	17.1556715572642	12.8684541210317
t6	9.28557539961366	8.49129371598428
t7	21.3726599266141	14.83314812814
t8	15.2773688134099	15.2773688134099
t9	14.2648515984082	13.3819413295613
t11	12.6598888100386	9.07690348946998
t12	8.59027168209633	0.349106815777304
t13	5.33275539512191	2.46697867631286
t15	13.9085144671905	8.68176107233182
t16	16.7563619545419	16.7563619545419
t21	9.31540184949553	9.31540184949553
t22	2.96881942846273	2.3743997848653
t24	11.3761842851825	7.60504134857045
t26	8.37711521389638	8.37711521389638
t27	5.46552814739195	5.46552814739195
t31	2.27786052527093	2.27786052527093
t34	4.70516843502718	0.584287502233739
t35	12.4457368497314	9.62651272180251
t36	8.91260871485947	2.56968569435835
t37	10.2197623833196	10.2197623833196
t38	7.45008944566212	5.45665307694372
t39	4.93071194508209	1.37596350464057
t40	3.97982314668869	1.02728115785846
t41	9.61328107354488	6.01414724908094
t45	5.62294866881135	1.16192078299544
t51	9.22850059830546	9.22850059830546
t55	7.77962348224134	5.29977847632748
t56	8.10368699900839	8.10368699900839
t57	8.27250013044574	7.03405096694366
t58	4.3017670225868	4.3017670225868
t60	4.05227630248091	1.02934305415544
t61	3.26422634033613	0.586817757910236
t62	3.7332788131807	3.7332788131807
t65	7.39366226155042	3.82743884404877
t66	5.26067217417278	5.26067217417278
t69	1.78577556682308	1.69135176239691
t70	0.900323841748435	0.153794375043038
t71	0.101792469371368	0.101792469371368
t72	9.73487823362376	8.25978717798037
t74	5.21671889185815	0.219856609792384
t75	1.08157488509233	1.08157488509233
t76	6.91834255143313	3.58358552897879
t77	6.09449485493758	5.24025626075388
t78	6.29899259629799	0.808870864507778
t81	1.97045448146003	0.975748292665802
t83	5.99799375904623	3.42170567693159
t84	0.675379478489283	0.675379478489283
t89	7.47396962930721	2.29795683303548
t90	7.29485876218067	4.08320047728627
t91	3.429338487278	3.429338487278
t95	1.94850202955129	1.94850202955129
t97	2.08506155392709	0.966877509901256
t99	2.33648888129517	0.127823739925027
t100	2.93052279380896	2.93052279380896
t102	2.38937294871352	2.38937294871352
t106	5.31126646673851	1.72242489304264
t108	3.93943149219446	3.71925772260407
t109	4.58794150646413	4.58794150646413
t110	0.791748065545523	0.791748065545523
t111	7.35287757778786	7.35287757778786
t113	6.5794532919448	6.5794532919448
t114	3.56320919516372	2.73956111849932
t116	0.699562424835598	0.261555389572013
t120	1.32342861583942	1.32342861583942
t123	0.833291329284982	0.477827957905681
t124	1.66617688389243	1.66617688389243
t125	1.53830525342467	1.53830525342467
t129	3.28656465558451	1.72981250843149
t133	0.0685198265923788	0.0685198265923788
t134	1.57467567754971	1.57467567754971
t135	0.346976313091151	0.346976313091151
t137	3.65307477984189	3.65307477984189
t138	3.16523364262267	1.7313807248468
t139	2.12316622917443	0.399629175580589
t147	2.23234294640735	2.23234294640735
t149	0.492896330758455	0.492896330758455
