taxon	max_age	min_age
t2	4.09665878196179	4.09665878196179
t3	6.05389354562327	6.05389354562327
t6	1.89799566320668	1.89799566320668
t7	2.93683547171075	2.93683547171075
t9	0.0254551814653521	0.0254551814653521
t12	2.89335695838496	0.646685365476468
t17	7.01946522641352	7.01946522641352
t27	4.27744546822154	4.27744546822154
t29	3.39715271367002	3.39715271367002
t30	2.08290709473036	2.08290709473036
t31	5.57338215732974	5.06391007775468
t39	2.252809078398	2.252809078398
t43	1.16946892172968	1.16946892172968
t49	2.16110508013336	2.16110508013336
