taxon	max_age	min_age
t1	5.5693602758137	0
t2	5.69891978026674	0
t3	5.28979691659381	0
t4	3.36189410601309	0
t5	1.02487918157655	0
t6	0.277635351096405	0
t7	6.72133110854607	3.53733013025773
t10	2.37590757616833	2.37590757616833
t11	3.51243938119053	0
t13	5.32398397481376	0
t15	2.55334195539306	0
t17	4.07684862785739	2.1168842704313
t18	0.919127431526045	0
t22	6.09602954219981	0
t23	4.61165135147419	4.61165135147419
t25	2.87808345176615	0
t26	2.31373162968949	2.31373162968949
t27	0.994272415768281	0
t31	1.37946003490779	0
t32	0.335416488941005	0
t35	2.02000301185152	0
t39	0.669721701656934	0
t40	1.11617512925866	0
t47	5.09574375652347	0
t56	0.198630042129905	0
