taxon	max_age	min_age
t1	7.40604790749577	7.40604790749577
t2	3.39630899472912	3.39630899472912
t6	4.87288386771197	4.87288386771197
t12	5.10901987654447	5.10901987654447
t14	2.03986678955267	2.03986678955267
t16	3.63261385877008	2.967476840693
t20	3.4757925778688	3.4757925778688
t24	1.42555645499508	1.42555645499508
t31	2.03296756510605	2.03296756510605
t32	2.87452422698208	2.87452422698208
t38	2.17128118618304	0.0517851219224426
t41	1.84330988663068	1.84330988663068
t42	1.40645738213142	1.40645738213142
t43	3.13404172447934	3.13404172447934
