taxon	max_age	min_age
t2	8.07754238979917	0
t4	1.14455695484733	0
t5	3.57911720993631	0
t7	1.3668467902821	0
t8	4.26458832597442	0
t9	0.669856818685473	0
t10	3.09357153875151	0
t11	3.71709918392979	3.5969117859476
t18	1.35139696018821	0
t20	1.76472376881563	0
t22	3.6108600073322	0
t23	2.06228179127972	0
t25	1.85714386883985	0
t26	1.44460554682048	0
t30	5.49355781479785	1.13632005685304
t31	4.4058621226206	0
t32	2.81095646280934	2.81095646280934
t33	2.30244195451857	0
t34	0.853862859375496	0
t35	3.25557902441534	0
t36	0.405290387210899	0
t39	1.15311383169244	1.15311383169244
t43	0.549669632447856	0
t45	0.585201445198742	0
t49	1.95570800514422	0
t58	1.67168777053271	0
t59	0.205821597897785	0
