taxon	max_age	min_age
t1	8.65895574275674	0
t2	7.90011277511109	7.90011277511109
t3	6.30964465446014	2.38771967429239
t5	5.20298265561916	0
t6	3.54213801365755	0
t8	1.93961943213381	0
t9	4.5799183011855	0
t10	3.16650877169947	0
t11	0.753773495890867	0
t14	1.79292579254513	0
t15	0.649365066903339	0
t20	1.6755169120855	0
t21	3.43160883201105	0
t22	1.88936087377108	0
t24	1.66420504790391	0
t25	0.99955357249949	0
t26	0.659759931450294	0
t27	0.0253510458733626	0
t28	1.41314833639513	0
t34	0.731910244577181	0
t37	1.06833042684451	0
t41	1.80934487528244	0
