taxon	max_age	min_age
t3	5.15902571226454	5.15902571226454
t4	6.83061212923672	1.19625505172381
t11	3.63926808534499	3.63926808534499
t12	4.40362908120903	4.40362908120903
t15	4.93566958737007	4.93566958737007
t16	0.624042386423382	0.624042386423382
t17	4.60445072796126	4.60445072796126
t19	3.72570845229745	3.72570845229745
t22	4.74136470609969	4.74136470609969
t24	1.82703990369924	1.82703990369924
t29	0.15403780206535	0.15403780206535
t43	1.48219569288141	1.48219569288141
t51	0.539455244511185	0.539455244511185
t53	3.38201079266507	3.38201079266507
t55	1.61535296111583	1.61535296111583
