taxon	max_age	min_age
t1	6.40577330016777	3.7546312721546
t2	7.73707371864493	7.73707371864493
t3	5.57154105439476	5.57154105439476
t5	4.52007013486761	4.52007013486761
t6	2.06435300580408	0
t8	4.00526402200516	0
t9	2.81396973529576	0
t10	1.87301554221444	0
t11	1.91191494449352	1.91191494449352
t13	1.39425446077453	0
t14	1.14475803720344	0
t15	3.54910558911764	0
t17	3.68230339185881	0
t18	2.49468665003128	2.49468665003128
t21	1.15624280860453	0
t23	2.79643879719276	2.79643879719276
t24	2.58204535117043	2.58204535117043
t26	4.27979995712881	0
t27	3.53040208940643	0
t28	3.06976668803971	0
t30	0.216528435577878	0
t33	0.0325852447621493	0
t34	1.21258274946715	0
t35	0.449892947814257	0
t41	0.150147034241883	0
