taxon	max_age	min_age
t1	7.14244658593088	7.14244658593088
t5	4.40210005543739	4.40210005543739
t6	2.96608993494448	2.96608993494448
t8	3.09637322492043	3.09637322492043
t14	4.10719157984372	4.10719157984372
t17	2.15602596947319	2.15602596947319
t20	3.8834117847872	3.8834117847872
t21	1.86876826707656	0.354972563427044
t25	2.33311035636731	2.33311035636731
t32	3.85340699161605	1.46274147887237
t38	2.09274588139823	2.09274588139823
t42	4.69607354964253	4.69607354964253
t44	4.10780094485935	4.10780094485935
t52	1.26716484637823	1.26716484637823
t61	1.01768545510205	1.01768545510205
t62	2.01738911049078	2.01738911049078
t63	0.899465656556933	0.899465656556933
t66	1.35801901089505	1.35801901089505
t73	0.0420473322718831	0.0420473322718831
