taxon	max_age	min_age
t2	7.3395286955524	2.37213323614774
t5	4.64247537633321	2.92981900013483
t6	1.95926725881859	0
t7	4.16537691252771	0
t8	1.58960893144714	0
t13	2.83466372863249	2.83466372863249
t14	3.80645792216705	0
t15	0.84505330174399	0
t17	5.87307027823591	0
t18	1.58335511337522	0
t19	2.1422965991623	0
t22	2.39891002953493	2.39891002953493
t23	4.05347515779232	0
t24	0.253781076026845	0
t26	2.56068466035482	0
t29	0.241644281037731	0
t33	0.22327773567409	0
t34	1.27159807262916	0
t38	0.357379440288028	0
t40	0.0827406394840029	0
t41	0.368000180935269	0.368000180935269
t42	1.16806058539079	0
