taxon	max_age	min_age
t1	9.1356754498704	9.1356754498704
t2	5.40219915823032	4.83656798469852
t3	5.1257335475575	0
t6	3.11337799647509	0
t8	3.45988985954439	0
t9	1.46528041150876	1.41109845337516
t10	2.21369356029349	0
t11	2.66859530287801	0
t14	2.83789179320308	0
t15	2.73244777643498	0
t16	1.97434039982452	0
t17	1.80110494300619	0
t23	1.57008380686481	0
t25	0.718351701631528	0
t26	1.01597250957046	0
t28	1.03251249853541	0
t30	1.04879746270709	0
t31	0.464374485042191	0
t32	2.07553764114069	2.07553764114069
t34	1.94697154589672	0
t35	1.76367708192327	0
t36	0.384162093275476	0
