taxon	max_age	min_age
t1	8.4585397914467	8.4585397914467
t3	5.82626963850577	5.82626963850577
t4	1.4558973002546	1.4558973002546
t7	4.5543428145563	4.5543428145563
t10	4.27698016011467	2.51434335795542
t13	3.64589667172484	3.64589667172484
t14	0.861045245048341	0.861045245048341
t15	1.02066447557415	1.02066447557415
t19	2.44064075187138	2.44064075187138
t28	1.55865905667936	1.55865905667936
t35	2.12019049800038	2.12019049800038
t38	4.8025665866865	4.8025665866865
t47	0.952631455396437	0.952631455396437
t48	0.601524221118201	0.601524221118201
t49	0.293775343642691	0.293775343642691
