taxon	max_age	min_age
t1	7.71752082028446	7.71752082028446
t2	2.64587528900396	0
t3	7.33001843834518	0
t4	6.45538391570504	0
t5	4.78238072114559	0
t7	0.906259982795355	0
t8	2.85499596543795	0
t9	1.09301138116124	0
t10	2.19265796821039	0
t16	3.13561161217128	0
t19	2.79076495379056	0
t20	1.81557524699847	0
t21	0.0718263818935174	0
t23	2.0083756608494	0
t25	1.55292410402574	0
t27	0.874553436783206	0
t31	0.845635615264023	0
t33	2.23867936930501	1.28190169463576
t37	1.39038267797561	0
t42	0.433761918209214	0
