taxon	max_age	min_age
t1	9.4025787524879	9.4025787524879
t3	3.53973570822054	3.00054099021726
t7	6.57709001503126	6.57709001503126
t8	5.66102621861285	5.66102621861285
t10	2.3462798227776	1.604584061097
t12	0.412062960903757	0.06665531102907
t13	0.822647931281143	0.822647931281143
t14	6.06578174996978	6.06578174996978
t16	2.46029273344662	2.46029273344662
t18	2.24100289138492	2.24100289138492
t21	0.0415170947621242	0.0415170947621242
t24	3.65324315530451	3.65324315530451
t25	3.14392355822232	3.14392355822232
t27	2.56754367387749	2.56754367387749
t32	1.28223083044273	1.28223083044273
t39	2.7467749778604	0.127183259836016
