taxon	max_age	min_age
t1	8.84348370706802	6.19306788631268
t2	9.4732805060159	1.87188200675345
t6	2.86038360574819	2.86038360574819
t8	5.30101428253275	5.30101428253275
t11	7.515547046777	6.550180518096
t13	2.99978181580929	1.77835007059304
t17	5.39314371492104	5.39314371492104
t19	1.89904204259316	1.89904204259316
t21	5.56257440871073	5.56257440871073
t27	6.25286310600738	3.58908207793149
t31	1.59049977988703	1.59049977988703
t38	3.43856297280764	3.43856297280764
t49	0.480451214936565	0.480451214936565
t52	0.925039362201733	0.925039362201733
