taxon	max_age	min_age
t3	2.84152478251599	2.84152478251599
t5	8.2805132660269	1.78309007819735
t10	6.1968456718782	6.1968456718782
t12	4.83365356265439	4.83365356265439
t18	4.9208110585659	4.9208110585659
t20	0.500911053069061	0.500911053069061
t21	3.18861181020501	1.97210067987206
t22	0.901953756791432	0.901953756791432
t30	4.73589469629374	0.0388728589474834
t32	3.74294255498561	3.74294255498561
t37	0.743808128876299	0.743808128876299
t43	1.13946428524868	1.13946428524868
t44	1.4655018863465	1.4655018863465
