taxon	max_age	min_age
t2	8.20151865520972	3.97477104596105
t3	7.84877954703273	3.95687438947383
t4	2.76091119485077	0
t6	3.86999750037911	0
t8	2.93603703360319	0
t10	2.33241120832238	2.33241120832238
t12	1.18687459799315	0
t15	2.25823143298742	0
t17	2.37953856957604	0
t18	2.95380115477142	2.95380115477142
t19	5.30053101343169	0
t20	1.74283008990838	0
t23	4.99842660310317	0
t24	3.12951502788803	2.98146656576671
t25	4.22740427248472	0
t26	2.38444988611188	0
t29	1.71054649986071	0
t30	2.18811990072965	0
t31	0.701089858297705	0
t32	3.27340367472819	3.03869690470393
t33	0.250616295969509	0
t34	0.117221116029089	0
t37	0.367769116479264	0
t39	1.19159304817061	0
t45	2.30572028787651	0
t46	5.37452515763545	0
t47	3.00390539498276	0
t49	3.07195828623618	3.07195828623618
t50	2.91702665680825	0
t52	0.27799502825353	0
t57	5.90478354980117	0
t58	1.59635787830643	0
t59	0.478827509768267	0
t61	0.321548374590192	0
t62	2.52116803514866	0
t68	1.92964747526529	1.61917121664033
t69	0.187645783434622	0
t73	0.620939720918113	0
t75	0.546147507701836	0
t76	0.568142704937481	0
t78	0.0260464087453354	0
