taxon	max_age	min_age
t1	5.24696373128586	0
t3	3.9427037681685	0
t5	1.99522951099978	1.99522951099978
t6	7.5895074265249	7.5895074265249
t7	3.01706342570337	1.90581599043006
t8	0.422846710922299	0
t11	1.24123847491535	0
t12	0.976502478474387	0.976502478474387
t13	5.02577705008264	2.96983743774005
t14	1.88973232188731	0
t16	0.628402153984107	0
t17	0.0205683511125336	0
t18	0.287687153644022	0
t19	0.439305665394356	0
t20	1.32923784439629	0
t21	0.0472218643890141	0
t22	0.512739373350504	0
t27	0.689704457638905	0
