taxon	max_age	min_age
t1	8.32121460698545	8.32121460698545
t6	3.85820929588803	3.85820929588803
t15	0.437394869419986	0.437394869419986
t21	1.76974744088661	0.21098296282465
t26	1.553894152751	1.553894152751
t28	5.50008948882973	5.50008948882973
t29	2.93246932799535	2.93246932799535
t35	0.298664068657143	0.298664068657143
t37	1.65466669451666	1.65466669451666
t42	0.290062963031223	0.290062963031223
t44	3.83315960256706	0.740761489927273
t49	2.28413897951815	2.28413897951815
t56	1.88448057975619	1.88448057975619
