taxon	max_age	min_age
t1	8.48860244189899	0
t2	0.726023954650623	0
t3	3.97282515403046	0
t6	5.18852208853062	5.18852208853062
t7	4.96712332055277	4.96712332055277
t8	2.56695416043536	0
t9	2.55531005140433	0
t12	1.20759474628746	0
t14	2.85574498244977	0
t15	0.863068901969882	0.863068901969882
t16	4.56877205485897	0
t17	4.42609638698622	0
t20	1.37364450979138	0
t21	0.603600536218815	0
t23	2.20222296629593	0
t26	2.47312775394951	1.94604648866577
t30	0.265759557974672	0
t31	0.18634452628357	0
t34	0.526738594303545	0
t40	0.425171958614934	0
