taxon	max_age	min_age
t1	5.30963502520276	0
t3	6.92106678914067	0
t4	3.94221397101733	3.94221397101733
t6	0.267174007284712	0
t11	2.98576938557129	2.98576938557129
t12	4.84414076409361	4.84414076409361
t13	3.45895621273876	0
t14	6.53106733276827	6.53106733276827
t18	1.97637345180425	0
t20	1.70199264646466	1.70199264646466
t24	1.10344323519081	0
t25	2.37181430729363	0
t26	0.972207075937781	0
t30	2.62881233222956	0
t32	2.02217811345216	0
t37	0.773815177829706	0
t42	0.266218524072208	0
t43	2.63948164466792	0
t44	0.559184202238653	0
