taxon	max_age	min_age
t1	7.51855162193682	0
t2	2.14308680829356	0
t3	4.88403471944491	4.88403471944491
t4	6.02131488305706	0
t6	2.80250828365018	0
t8	4.3110180899048	1.99304624681028
t9	3.88294545850845	2.95082673092171
t10	1.93931023917557	0
t12	1.99655730297349	0
t14	5.47764137783573	0
t15	4.70906496945735	0
t20	4.60001424056522	4.60001424056522
t24	2.5150231025557	0
t26	3.15090484997025	0
t31	3.75892272121031	0
t33	0.529912890787891	0
t35	1.12065531531784	0
t38	0.747661776619003	0
t43	0.202695620570108	0
t44	0.371769898267312	0
t47	0.327952978800193	0
