taxon	max_age	min_age
t1	0.659742038382323	0
t2	0.630125099317718	0
t4	1.32030641861506	0
t5	3.78764874393151	3.78764874393151
t6	1.16517420898141	0
t8	6.20600177015816	5.88643274273257
t10	2.73919514306227	2.73919514306227
t11	1.31686245377699	0
t14	0.0247626442301971	0
t15	6.87322909634737	3.91245849373847
t16	6.02880466922844	0
t18	4.8799746446767	0
t19	1.78862611005253	0
t20	1.8439015422507	0
t22	6.04693083298078	2.49324481521227
t23	3.31041066400686	0
t25	2.36005648119476	2.36005648119476
t27	3.25627755361719	0
t31	5.78424265966545	0
t32	1.21592746175588	0
t37	0.438348725218205	0
t38	0.66978025113206	0
t40	2.29963431815747	2.29963431815747
t43	0.169012284590194	0
t47	0.552129483790637	0
