taxon	max_age	min_age
t2	3.18689478486871	0
t4	6.02346042957322	0
t5	7.01759074254389	0
t9	3.32651171146199	0
t10	6.87905499605531	0
t11	5.62647240370779	5.62647240370779
t12	1.36914156983647	0
t16	5.91912808096015	0
t18	0.375875785119192	0
t19	5.03813042332209	0
t22	5.16948040349563	5.16948040349563
t23	4.4678056336813	0
t26	5.30290559962894	0
t28	2.85113449023203	0
t31	1.94752526422149	1.69641922381371
t34	2.25150497643056	0
t35	3.59722578090697	0
t36	3.31334483541656	0
t38	0.996388163816951	0
t45	2.0210859881274	0
t47	0.106945888624509	0
t53	0.713736948067215	0
t56	1.08246252904503	0
t57	2.26195768451442	0
t58	1.67212833627864	0
t59	0.295556382646764	0
t66	1.0118081288925	0
