taxon	max_age	min_age
t1	7.89308250881732	2.69356615565232
t3	4.3179640515397	4.3179640515397
t7	5.27154289806882	5.27154289806882
t8	4.33541929058482	4.33541929058482
t9	3.44512008440991	3.44512008440991
t12	6.8413248777492	6.8413248777492
t13	5.98550622481417	5.98550622481417
t14	2.50923441984825	2.50923441984825
t15	6.99240849198153	6.99240849198153
t16	0.0289882815913565	0.0289882815913565
t18	0.654069404670938	0.654069404670938
t22	0.910945525800098	0.910945525800098
t24	6.66632020975959	6.66632020975959
t26	5.86925040529939	3.73232093190841
t31	2.212649465849	2.212649465849
t36	5.47119287640013	5.47119287640013
t37	5.11806248398034	5.11806248398034
t39	0.287392875049729	0.287392875049729
t41	2.05439209855606	1.02355459156891
t48	0.49762586308179	0.49762586308179
t57	1.51036339678027	1.51036339678027
t58	1.54468898851393	1.54468898851393
t67	0.182004870749093	0.182004870749093
t68	0.822537604081829	0.822537604081829
t69	1.13595329359193	1.13595329359193
t70	2.49196289259738	2.49196289259738
t71	0.969551748514615	0.969551748514615
