taxon	max_age	min_age
t1	9.78064763584274	3.66546100464687
t2	6.46248936808358	6.46248936808358
t3	4.61734696565685	4.61734696565685
t4	7.50684510676377	2.47581247000211
t11	7.00614368897995	7.00612788607221
t13	5.44494870394414	5.44494870394414
t19	1.8205433033342	1.8205433033342
t23	4.27742517301357	2.55749577404475
t25	3.38638753405754	3.38638753405754
t27	0.843672414744866	0.843672414744866
t39	0.842592692737174	0.842592692737174
t45	1.00994099760836	1.00994099760836
t49	0.630348626435159	0.630348626435159
