taxon	max_age	min_age
t2	5.9997974862233	1.74812634802485
t4	6.72817409029674	2.83636056809198
t15	1.32722992972791	1.32722992972791
t16	0.606600315668828	0.606600315668828
t19	3.3093208752768	3.3093208752768
t20	1.91261262022023	1.91261262022023
t22	4.59479873722594	4.59479873722594
t29	1.11842375608006	1.11842375608006
t30	0.00749892407062624	0.00749892407062624
t35	0.654039819553848	0.654039819553848
t37	1.22765072626078	1.22765072626078
t40	4.37377347000008	4.37377347000008
t43	2.86170333994355	1.78361946156051
t45	0.971022734153935	0.971022734153935
t52	0.54668577711649	0.54668577711649
t58	0.779657330582577	0.779657330582577
t59	4.65548297740198	4.65548297740198
t61	2.92086257801904	2.5248900903477
t66	1.33187363671826	1.33187363671826
t69	3.03115687544224	3.03115687544224
