taxon	max_age	min_age
t1	9.03800893574953	7.11545597988497
t2	6.04469283794363	6.04469283794363
t3	2.79012803770548	2.79012803770548
t5	5.85925488988913	2.57663855504163
t7	5.87021005190855	5.87021005190855
t14	1.5784434919274	1.5784434919274
t16	0.802632889977184	0.802632889977184
t17	1.17909028123504	1.17909028123504
t18	4.52131203241946	4.52131203241946
t20	0.852471900268824	0.852471900268824
t26	1.73487707271588	1.73487707271588
t27	2.13561138765212	2.13561138765212
t28	0.134416569562442	0.134416569562442
t36	0.572563732725342	0.572563732725342
t37	1.9149388156205	0.0710490082695685
t41	0.877263511199166	0.877263511199166
