taxon	max_age	min_age
t2	8.73662649040394	8.73662649040394
t4	5.102048979131	0
t5	1.13646264903198	0
t6	5.28595002063387	0
t7	4.86147843944293	0
t8	6.75879057472502	6.75879057472502
t9	5.46670308693547	3.27971288216732
t10	0.766822235584502	0
t11	1.3211340567024	1.3211340567024
t13	1.22557389039127	0
t14	3.10959704331852	0
t16	0.865948196325723	0
t17	1.63237188189697	1.63237188189697
t20	1.70663820051668	0
t23	1.62203519360395	0.567688609198401
t24	0.052191120560936	0
t25	2.23699306268899	2.14732024958712
t27	0.706053403876261	0
t30	3.0304687496619	0
t31	0.632257914748525	0
t35	0.280621185909869	0
t36	1.88377769099307	0
t37	1.07908047766753	0
