taxon	max_age	min_age
t1	6.50356696666984	6.50356696666984
t2	3.32368453964591	1.60892159812627
t3	6.71742585798105	6.71742585798105
t4	5.24618898363163	5.24618898363163
t6	3.21648508048866	3.21648508048866
t8	0.47745367589102	0.47745367589102
t12	5.05971426252949	5.05971426252949
t15	4.1121770410488	4.1121770410488
t24	2.12396711449516	2.12396711449516
t27	1.06343157956475	1.06343157956475
t33	1.61233547497782	1.61233547497782
t34	0.795345282288107	0.795345282288107
t42	0.261097581576268	0.261097581576268
t48	0.00975328808029374	0.00975328808029374
t49	0.00770029611885548	0.00770029611885548
t53	1.46754533370333	1.26953376309323
